350.137,509.974,71
346.314,511.366,71
343.267,514.026,71
340.124,516.551,71
336.847,518.928,71
334.721,521.907,71
332.225,524.781,71
330.048,528.191,71
328.208,531.813,71
326.379,535.444,71
326.175,539.458,71
325.509,543.362,71
325.466,547.428,71
325.592,551.433,71
327.557,554.085,71
330.926,555.741,71
334.75,556.735,71
338.85,556.593,71
342.918,556.607,71
346.561,554.828,71
350.379,553.782,71
353.862,551.726,71
357.226,549.444,71
360.316,546.841,71
363.286,544.138,71
365.566,541.03,71
367.673,537.492,71
368.545,533.658,71
369.542,529.83,71
370.4,525.947,71
371.6,522.313,71
370.917,519.209,71
368.487,516.532,71
364.698,514.188,71
359.939,512.083,71
354.598,510.119,71
