299.559,484.57,104
295.128,484.529,104
291.445,486.797,104
287.535,488.916,104
285.03,492.523,104
282.436,496.033,104
281.294,499.99,104
281.636,504.547,104
280.716,508.755,104
280.697,513.177,104
280.685,517.605,104
281.424,521.951,104
283.34,525.933,104
284.238,530.148,104
285.77,534.215,104
287.742,538.173,104
290.856,541.34,104
294.397,543.892,104
297.907,546.492,104
301.539,548.905,104
305.735,550.297,104
309.906,551.778,104
313.944,553.608,104
318.213,554.755,104
322.477,555.985,104
326.426,557.825,104
330.593,559.192,104
334.877,560.303,104
339.129,561.528,104
343.354,562.84,104
347.459,564.498,104
351.558,566.14,104
355.529,568.093,104
359.488,570.072,104
363.453,572.03,104
367.387,574.118,104
371.536,575.295,104
375.697,576.422,104
380.038,576.786,104
384.492,576.897,104
388.687,575.912,104
392.981,575.084,104
396.98,573.284,104
399.134,569.894,104
402.155,566.676,104
404.114,562.694,104
406.173,558.752,104
407.214,554.57,104
407.042,550.103,104
408.065,545.917,104
408.04,541.485,104
408.036,537.056,104
407.487,532.857,104
405.377,529.304,104
402.203,526.198,104
400.116,522.315,104
396.995,519.175,104
394.317,515.619,104
391.301,513.364,104
388.217,510.472,104
384.55,508.293,104
380.574,506.387,104
376.398,505.327,104
372.562,502.789,104
368.658,500.456,104
364.682,498.353,104
360.638,496.466,104
356.531,494.78,104
352.366,493.279,104
348.147,491.95,104
343.878,490.776,104
339.565,489.744,104
335.213,488.838,104
330.825,488.044,104
326.407,487.346,104
321.963,486.73,104
317.498,486.181,104
313.017,485.684,104
308.524,485.224,104
304.024,484.787,104
