339.331,510.061,77
335.955,511.459,77
333.026,513.953,77
329.609,515.793,77
326.605,518.247,77
323.595,520.704,77
321.261,523.752,77
320.204,527.404,77
319.616,531.269,77
317.867,534.766,77
317.661,538.614,77
316.682,542.278,77
316.695,546.182,77
317.886,549.717,77
319.703,553.219,77
322.655,555.564,77
325.218,557.608,77
329.085,558.4,77
332.919,559.118,77
336.804,559.193,77
340.488,560.091,77
344.428,560.31,77
348.096,559.338,77
351.807,558.298,77
355.716,557.886,77
358.789,555.807,77
361.79,553.388,77
364.648,550.77,77
367.483,548.074,77
369.183,544.664,77
371.188,541.413,77
371.409,537.574,77
372.006,533.819,77
371.987,529.917,77
373.035,526.15,77
371.061,523.035,77
369.37,519.628,77
368.357,516.145,77
368.607,512.423,77
367.185,509.983,77
364.305,508.647,77
360.232,508.215,77
355.232,508.485,77
349.57,509.257,77
343.51,510.331,77
