292.991,472.901,158
292.985,470.638,158
292.311,468.591,158
291.372,467.058,158
290.053,466.02,158
288.525,464.297,158
286.702,462.996,158
284.946,461.602,158
282.823,460.889,158
281.165,459.433,158
279.027,459.128,158
277.442,457.486,158
275.264,457.274,158
273.693,455.599,158
271.566,455.264,158
269.532,454.707,158
267.608,453.883,158
265.344,453.88,158
263.107,453.813,158
261.192,452.969,158
258.929,452.949,158
256.748,453.155,158
254.855,454.051,158
253.308,455.763,158
251.712,457.373,158
250.789,459.256,158
250.835,461.54,158
250.846,463.803,158
250.823,466.077,158
252.496,467.65,158
253.344,469.563,158
254.353,471.411,158
255.964,473.015,158
257.823,474.277,158
259.561,475.732,158
261.12,477.434,158
263.003,478.357,158
264.878,479.299,158
266.738,480.291,158
268.858,481.036,158
270.845,481.672,158
272.631,482.823,158
274.641,483.826,158
276.356,484.792,158
277.504,486.685,158
279.196,488.065,158
280.231,489.542,158
281.895,491.153,158
283.967,491.57,158
285.965,491.311,158
287.805,490.863,158
290.046,490.623,158
291.623,489.524,158
292.638,487.698,158
293.193,485.278,158
293.391,482.396,158
293.333,479.183,158
293.122,475.772,158
