122.69,297.775,177
121.503,295.611,177
120.001,293.601,177
118.259,291.689,177
116.407,289.815,177
114.802,287.719,177
113.574,285.391,177
112.382,283.046,177
111.225,280.676,177
109.658,278.568,177
109.295,276.014,177
108.812,273.491,177
107.292,271.318,177
106.914,268.777,177
106.414,266.265,177
105.657,263.946,177
105.611,261.332,177
105.385,258.796,177
104.024,256.579,177
104.09,253.838,177
103.219,251.4,177
102.12,249.211,177
101.321,246.795,177
100.358,244.514,177
99.7863,241.537,177
98.0026,240.43,177
96.1773,238.491,177
94.077,236.966,177
92.4152,234.989,177
90.3694,233.516,177
88.0362,232.137,177
86.67,229.932,177
84.6558,228.308,177
83.2141,226.23,177
81.7768,224.066,177
80.2176,221.99,177
78.9259,219.753,177
76.9958,218.181,177
75.845,215.746,177
74.4492,213.55,177
73.0091,211.385,177
71.5183,209.255,177
69.779,207.306,177
68.6234,204.944,177
66.9366,202.83,177
65.7005,200.612,177
64.8303,198.337,177
63.4548,196.134,177
62.2099,194.024,177
60.8047,191.804,177
59.8023,189.391,177
59.1387,186.841,177
57.9563,184.492,177
56.8987,182.108,177
56.2527,179.627,177
55.8647,177.086,177
55.3274,174.579,177
54.1767,172.202,177
53.7235,169.602,177
52.8861,167.167,177
53.0306,164.481,177
51.35,162.541,177
51.1066,159.794,177
49.3053,158.584,177
48.1307,156.102,177
47.1103,154.094,177
45.7515,152.147,177
44.4914,149.958,177
42.7183,148.543,177
40.9815,146.533,177
39.3575,145.052,177
38.6765,142.433,177
37.7363,140.764,177
36.854,138.378,177
36.1891,136.02,177
36.1619,133.398,177
36.133,130.777,177
35.555,128.383,177
35.3775,125.822,177
33.4611,124.155,177
31.4648,122.612,177
29.1129,121.948,177
26.722,121.0,177
24.7859,119.338,177
22.5564,118.461,177
21.7601,116.165,177
20.2757,114.031,177
18.9032,111.793,177
18.5838,109.297,177
18.5907,106.661,177
19.0403,104.134,177
19.3916,101.584,177
19.3897,98.9501,177
19.3898,96.317,177
19.3898,93.684,177
19.3863,91.0496,177
19.8354,88.6031,177
20.3927,86.165,177
20.944,83.6543,177
22.7138,81.7522,177
23.9221,79.5604,177
26.5508,79.4476,177
28.1775,81.396,177
29.708,83.3973,177
30.5679,85.6752,177
31.331,88.128,177
32.0465,90.4702,177
32.1611,93.0555,177
32.9322,95.369,177
33.0023,97.9818,177
33.7746,100.491,177
33.7624,103.126,177
33.7595,105.76,177
34.4309,108.115,177
35.3081,110.384,177
37.0749,112.285,177
38.3128,114.387,177
40.5551,115.563,177
41.7688,117.659,177
43.3425,119.47,177
44.981,121.395,177
47.0181,123.021,177
48.3693,125.248,177
50.2747,127.085,177
51.2813,129.437,177
52.7643,131.301,177
54.0318,133.318,177
55.1119,135.735,177
56.3839,138.023,177
57.7496,140.243,177
59.198,142.404,177
60.4755,144.72,177
60.8815,147.259,177
62.6959,149.157,177
63.2204,151.707,177
64.848,153.696,177
65.971,156.081,177
67.308,158.219,177
68.4985,160.514,177
70.3638,162.367,177
72.2007,164.247,177
73.2931,166.663,177
75.0303,168.617,177
76.875,170.487,177
78.2592,172.548,177
78.5323,175.102,177
79.8606,177.421,177
81.6811,179.312,177
82.4524,181.626,177
83.2753,183.918,177
83.2583,186.558,177
83.2657,189.188,177
83.9502,191.62,177
84.6936,193.617,177
85.8362,195.954,177
86.7477,198.366,177
88.334,200.438,177
89.4624,202.83,177
90.7225,205.125,177
92.4026,207.119,177
94.0002,209.176,177
95.3488,211.445,177
96.8284,213.583,177
98.8882,215.055,177
99.9695,217.504,177
101.755,219.417,177
103.218,221.569,177
103.974,223.889,177
104.46,226.393,177
104.901,228.913,177
106.703,230.831,177
107.848,233.214,177
108.921,235.643,177
110.556,237.669,177
111.955,239.864,177
113.803,241.736,177
115.666,243.597,177
117.522,245.474,177
119.369,247.37,177
121.494,248.597,177
123.346,250.481,177
125.188,252.35,177
126.361,254.497,177
126.371,257.126,177
126.371,259.759,177
126.371,262.392,177
126.326,265.044,177
127.164,267.33,177
128.023,269.607,177
128.826,271.907,177
130.764,273.69,177
131.96,275.712,177
132.491,277.948,177
132.435,280.373,177
131.871,282.963,177
130.877,285.691,177
129.531,288.533,177
127.911,291.464,177
126.096,294.457,177
124.163,297.488,177
