48.8919,109.94,209.0,0.189671202494,0.0756998051096,0.79684877434
47.9391,111.567,209.0,0.189671202494,0.0756998051096,0.79684877434
47.3221,113.429,209.0,0.189671202494,0.0756998051096,0.79684877434
47.3336,115.407,209.0,0.189671202494,0.0756998051096,0.79684877434
47.1292,117.587,209.0,0.189671202494,0.0756998051096,0.79684877434
48.1296,118.568,209.0,0.189671202494,0.0756998051096,0.79684877434
49.3805,120.068,209.0,0.189671202494,0.0756998051096,0.79684877434
50.2906,121.887,209.0,0.189671202494,0.0756998051096,0.79684877434
50.7247,123.761,209.0,0.189671202494,0.0756998051096,0.79684877434
52.6333,124.112,209.0,0.189671202494,0.0756998051096,0.79684877434
54.3205,125.075,209.0,0.189671202494,0.0756998051096,0.79684877434
55.1661,123.515,209.0,0.189671202494,0.0756998051096,0.79684877434
55.3039,121.596,209.0,0.189671202494,0.0756998051096,0.79684877434
55.3134,119.621,209.0,0.189671202494,0.0756998051096,0.79684877434
55.3156,117.643,209.0,0.189671202494,0.0756998051096,0.79684877434
55.2934,115.686,209.0,0.189671202494,0.0756998051096,0.79684877434
54.4634,114.538,209.0,0.189671202494,0.0756998051096,0.79684877434
54.4428,112.389,209.0,0.189671202494,0.0756998051096,0.79684877434
53.1537,110.975,209.0,0.189671202494,0.0756998051096,0.79684877434
50.9691,110.127,209.0,0.189671202494,0.0756998051096,0.79684877434
