111.561,273.577,180
109.817,272.053,180
108.434,270.147,180
106.538,268.807,180
106.297,266.511,180
104.796,264.662,180
103.196,262.895,180
102.154,260.742,180
100.805,258.855,180
99.4095,257.052,180
98.4215,255.081,180
97.2632,253.148,180
96.6791,250.902,180
96.0604,248.777,180
95.205,246.729,180
93.7001,244.849,180
93.2487,242.663,180
91.9652,240.649,180
90.7395,238.657,180
89.5325,236.625,180
88.885,234.519,180
87.2914,232.8,180
86.2559,230.65,180
84.8616,228.76,180
83.4785,226.823,180
82.4064,224.694,180
80.7364,223.006,180
79.8557,220.643,180
78.3545,219.538,180
77.4568,217.417,180
76.213,215.416,180
74.532,213.716,180
73.9201,211.471,180
72.254,209.757,180
70.8244,207.887,180
69.2401,206.108,180
68.1308,204.183,180
67.1654,202.203,180
66.5162,200.091,180
64.888,198.386,180
64.641,195.973,180
63.247,194.105,180
62.5028,192.032,180
62.5014,189.652,180
62.5015,187.272,180
62.5012,184.892,180
62.5226,182.503,180
61.7397,180.447,180
60.8572,178.246,180
60.6375,175.515,180
59.2977,174.406,180
57.766,172.557,180
56.9339,170.487,180
56.1777,168.427,180
55.4965,166.213,180
54.8602,163.982,180
54.5186,161.682,180
53.6777,159.651,180
53.5513,157.295,180
52.8224,155.107,180
51.3841,153.174,180
51.0357,150.811,180
48.9666,149.839,180
48.3393,147.609,180
46.4021,146.54,180
44.5739,145.207,180
42.6057,144.212,180
40.9309,142.512,180
38.7863,141.311,180
37.6547,139.953,180
36.9872,137.8,180
36.9808,135.426,180
36.1505,133.243,180
35.4676,130.967,180
35.1156,128.722,180
33.7589,127.36,180
32.5988,125.47,180
30.7467,123.944,180
29.5986,122.263,180
27.8274,120.621,180
26.1327,118.943,180
24.3749,117.289,180
24.0022,114.999,180
22.8118,112.873,180
22.5828,110.549,180
22.5832,108.168,180
22.5832,105.788,180
22.5832,103.408,180
22.5832,101.028,180
22.5836,98.6474,180
22.2705,96.3396,180
21.8407,94.0532,180
21.009,92.0167,180
20.9798,89.6486,180
20.9866,87.2656,180
20.987,84.8856,180
20.9665,82.4968,180
21.706,80.424,180
22.5918,78.3783,180
24.3392,77.3854,180
26.3547,76.4478,180
28.6863,76.2054,180
30.6288,77.1427,180
30.6492,79.5512,180
31.3329,81.6469,180
32.1952,83.8225,180
32.7087,86.0831,180
33.0315,88.3723,180
34.2858,90.3203,180
35.1919,92.5577,180
35.3981,94.8905,180
36.8374,96.8078,180
37.4548,99.0199,180
38.5648,101.134,180
38.7998,103.488,180
40.1981,105.357,180
40.335,107.682,180
41.7886,109.46,180
42.5759,111.513,180
43.2955,113.731,180
44.1325,115.915,180
44.7792,118.135,180
45.0922,120.417,180
46.8474,122.068,180
48.0899,124.071,180
49.1692,126.195,180
50.5209,128.154,180
52.1998,129.839,180
53.7646,131.571,180
54.4275,133.677,180
56.1244,135.354,180
57.462,137.286,180
59.055,139.036,180
60.212,141.106,180
60.8116,143.368,180
61.7081,145.369,180
63.1666,147.141,180
63.9882,149.35,180
64.0262,151.78,180
64.926,153.789,180
65.4682,155.945,180
66.4631,157.912,180
67.8438,159.704,180
69.2043,161.632,180
70.8702,163.108,180
72.0918,164.918,180
73.8218,166.519,180
75.9751,167.109,180
77.1904,169.161,180
77.6814,171.335,180
78.5511,173.507,180
78.4649,175.909,180
78.4676,178.289,180
78.6183,180.644,180
79.2651,182.923,180
79.8575,185.162,180
80.095,187.492,180
81.5388,189.409,180
82.1427,191.642,180
83.8291,193.347,180
85.0113,195.391,180
86.2835,197.39,180
88.2889,198.588,180
89.9949,200.223,180
91.9748,201.51,180
93.1462,203.563,180
94.7256,205.314,180
95.6263,207.544,180
96.8168,209.46,180
98.4186,211.176,180
99.4798,213.311,180
100.528,215.436,180
101.619,217.561,180
101.834,219.907,180
102.41,222.194,180
103.416,224.337,180
104.574,226.435,180
104.82,228.764,180
106.171,230.694,180
107.628,232.54,180
108.327,234.87,180
109.643,236.772,180
111.354,238.444,180
112.454,240.369,180
113.552,242.295,180
114.903,244.215,180
116.443,245.998,180
117.587,247.906,180
119.214,249.608,180
120.082,251.125,180
120.788,253.4,180
121.485,255.613,180
121.585,257.97,180
121.362,260.297,180
120.732,262.513,180
119.758,264.633,180
118.504,266.676,180
117.03,268.658,180
115.4,270.597,180
113.676,272.51,180
