98.0809,222.646,161
96.4524,220.804,161
94.8926,218.879,161
93.6147,216.747,161
91.8289,214.981,161
90.1589,213.131,161
89.1286,210.821,161
87.421,208.999,161
86.2598,206.782,161
85.1245,204.548,161
84.0046,202.302,161
82.8698,200.066,161
81.7499,197.82,161
80.531,195.646,161
78.8739,193.787,161
77.8426,191.477,161
76.1041,189.677,161
74.801,187.563,161
73.552,185.408,161
72.1298,183.34,161
70.8381,181.217,161
69.5554,179.088,161
67.7419,177.342,161
66.4588,175.214,161
64.7663,173.392,161
63.873,171.062,161
63.2714,168.809,161
61.7307,166.816,161
61.2657,164.48,161
60.6548,162.222,161
59.6299,160.154,161
57.9638,158.213,161
56.3182,156.363,161
55.0367,154.259,161
52.6699,153.27,161
50.8227,151.603,161
49.0473,149.832,161
47.2764,148.056,161
45.7436,146.182,161
44.9054,144.02,161
43.0699,142.275,161
41.7608,140.164,161
39.9842,138.398,161
38.0966,136.908,161
35.4929,137.023,161
33.8394,136.126,161
32.5774,138.228,161
31.3402,140.2,161
30.5397,142.38,161
30.4804,144.912,161
31.3472,147.223,161
32.0535,149.558,161
34.1679,150.57,161
36.1562,152.111,161
38.4138,153.217,161
40.6345,154.367,161
42.8151,155.564,161
44.7807,157.289,161
45.8306,159.306,161
47.8705,160.567,161
47.9377,163.134,161
48.849,164.739,161
48.9376,167.155,161
48.9294,169.676,161
49.8231,171.974,161
49.7399,174.503,161
50.6046,176.808,161
50.5401,179.333,161
51.272,181.73,161
51.4332,184.207,161
52.8563,186.252,161
54.0796,188.422,161
55.8921,190.168,161
57.1463,192.317,161
59.0784,193.998,161
60.4934,195.977,161
62.182,197.607,161
64.0437,199.165,161
65.8448,200.925,161
66.6576,203.132,161
68.3671,205.084,161
69.9884,206.962,161
71.4555,208.957,161
73.2242,210.735,161
74.9937,212.515,161
76.943,214.069,161
78.9491,215.611,161
80.1903,217.796,161
82.2621,218.889,161
84.2164,220.437,161
86.0833,222.114,161
88.3832,222.612,161
90.4797,223.972,161
92.9608,224.246,161
95.4599,224.015,161
97.9696,223.482,161
