64.1523,189.603,151
62.494,188.016,151
61.9585,185.963,151
60.9398,184.11,151
60.2506,182.002,151
60.1385,179.751,151
59.1415,177.889,151
59.3874,175.516,151
58.5152,173.419,151
57.6252,172.052,151
56.9601,169.869,151
56.1412,167.943,151
55.3294,166.005,151
54.5138,164.068,151
53.1663,162.254,151
51.657,160.562,151
50.7528,158.658,151
49.1352,157.019,151
47.4357,157.898,151
47.3359,160.221,151
47.3301,162.499,151
47.3301,164.773,151
47.7325,166.882,151
48.2224,169.005,151
49.4641,170.98,151
51.1157,172.586,151
51.2684,174.798,151
52.1403,176.712,151
52.122,178.994,151
52.1234,181.268,151
52.0971,183.558,151
53.7037,184.84,151
56.228,185.554,151
58.4587,186.45,151
60.4612,187.487,151
62.3006,188.625,151
64.0421,189.823,151
