77.3393,204.484,156
75.0369,203.759,156
73.3271,201.79,156
72.2638,199.526,156
71.2676,197.24,156
70.6926,194.853,156
70.589,192.345,156
69.6531,190.211,156
68.8342,187.878,156
69.0353,185.284,156
67.9754,183.201,156
68.0867,180.634,156
68.1118,178.107,156
67.2562,175.791,156
66.4392,173.611,156
65.3557,171.331,156
64.2032,169.092,156
63.0698,166.841,156
62.0041,164.552,156
60.3252,162.614,156
59.2971,160.891,156
57.5144,159.11,156
55.7355,157.323,156
53.9457,155.56,156
52.189,153.716,156
50.2002,152.433,156
48.139,151.325,156
45.9567,150.53,156
43.641,150.977,156
42.5217,153.052,156
41.7156,155.402,156
41.7606,157.934,156
41.7506,160.45,156
41.7077,162.974,156
42.8459,165.18,156
44.4107,167.13,156
46.2466,168.666,156
47.6174,170.678,156
49.4326,172.237,156
50.994,174.25,156
53.1214,175.196,156
54.8405,177.148,156
56.13,179.29,156
57.2455,181.544,156
58.4346,183.786,156
58.4976,186.292,156
58.5083,188.808,156
59.0138,191.281,156
60.0765,193.57,156
61.1704,195.848,156
62.7089,197.806,156
64.0543,199.902,156
65.2901,202.071,156
66.5265,204.063,156
68.0978,205.612,156
70.6125,205.642,156
72.9101,206.813,156
75.2746,207.083,156
77.4313,205.755,156
