73.6688,200.801,157
72.0502,199.186,157
71.0734,197.303,157
71.3918,194.892,157
70.4855,192.836,157
69.7928,191.245,157
69.848,188.964,157
68.8552,187.121,157
68.8796,184.826,157
68.8714,182.54,157
68.934,180.24,157
68.0598,178.16,157
67.6391,175.972,157
67.3222,173.758,157
66.3682,171.867,157
65.7902,169.821,157
65.7319,167.56,157
64.2788,165.876,157
62.6892,164.248,157
60.9421,162.689,157
60.007,160.767,157
58.5447,159.562,157
57.5732,158.089,157
55.51,157.384,157
53.9637,155.541,157
52.2583,153.974,157
51.296,152.082,157
49.4012,151.141,157
47.7215,149.648,157
46.5389,151.297,157
45.6592,153.219,157
45.7398,155.534,157
46.0971,157.693,157
47.9887,159.311,157
48.9052,161.283,157
50.2905,162.986,157
51.3856,164.972,157
52.9532,166.604,157
53.4675,168.669,157
54.529,170.669,157
54.5133,172.957,157
54.7952,175.172,157
55.8423,177.244,157
56.1522,179.488,157
56.1542,181.771,157
57.0095,183.85,157
56.7169,186.239,157
57.7818,188.088,157
58.4587,190.097,157
59.8367,191.875,157
60.2971,194.075,157
60.9793,196.189,157
62.6526,197.788,157
64.5183,199.07,157
66.683,199.827,157
68.8746,200.444,157
71.1014,200.953,157
73.3494,201.398,157
