125.202,292.241,166
123.166,290.912,166
121.707,288.878,166
121.283,286.286,166
119.53,284.296,166
118.864,281.925,166
117.849,279.609,166
117.309,277.142,166
116.776,274.704,166
115.999,272.176,166
115.422,269.76,166
115.183,267.214,166
114.24,264.96,166
114.389,262.255,166
113.646,259.708,166
113.028,257.198,166
112.693,254.621,166
111.045,252.551,166
109.178,250.678,166
107.392,248.737,166
106.056,246.45,166
104.914,244.058,166
103.067,242.173,166
101.203,240.299,166
99.5928,238.235,166
97.6914,236.516,166
96.0837,234.522,166
94.5313,232.469,166
93.4615,230.416,166
91.7057,228.422,166
89.8358,226.551,166
87.9996,224.658,166
86.0272,222.863,166
84.714,220.592,166
82.9729,218.631,166
81.4116,216.539,166
79.5461,214.668,166
77.5555,212.944,166
75.4366,211.39,166
73.5146,209.541,166
72.1557,207.306,166
70.3606,205.375,166
68.7531,203.486,166
67.311,201.55,166
65.9856,199.426,166
64.5435,197.236,166
62.8458,195.238,166
61.7127,192.842,166
60.9411,190.379,166
60.1072,187.931,166
59.3067,185.621,166
58.5108,183.166,166
57.7117,180.853,166
56.9133,178.542,166
56.1377,176.061,166
54.6917,174.032,166
53.5117,171.876,166
52.1375,169.801,166
50.3546,167.896,166
48.5528,165.969,166
47.0559,163.794,166
45.3769,161.759,166
44.1993,159.376,166
42.3377,157.502,166
40.2466,155.83,166
39.2344,153.654,166
37.195,152.397,166
35.9851,150.206,166
34.0242,148.376,166
32.1504,146.509,166
30.2756,144.642,166
28.3205,142.808,166
27.0148,140.705,166
25.7961,138.566,166
25.311,136.123,166
23.3348,134.298,166
22.9996,131.793,166
22.2782,129.449,166
20.9686,127.346,166
20.187,124.886,166
19.39,122.572,166
19.3456,119.878,166
21.1171,118.509,166
23.6773,118.045,166
26.2571,117.803,166
28.8948,117.781,166
31.5312,117.813,166
33.8706,119.074,166
36.2358,120.242,166
38.0834,122.125,166
39.3445,124.248,166
40.7876,126.296,166
41.2374,128.806,166
41.7377,131.33,166
42.3864,133.988,166
43.3175,135.649,166
43.6188,138.156,166
44.919,140.262,166
46.2954,142.405,166
48.0331,143.882,166
50.1334,145.447,166
51.502,147.631,166
53.5734,149.288,166
56.0044,150.439,166
57.8854,152.291,166
59.7767,154.148,166
61.4271,156.137,166
62.5887,158.509,166
64.1558,160.259,166
65.6492,162.425,166
66.7522,164.844,166
68.064,167.077,166
68.8992,168.825,166
70.0893,171.021,166
70.9447,173.539,166
72.0106,175.944,166
72.8927,178.375,166
73.6694,180.841,166
75.4582,182.769,166
76.9343,184.921,166
78.175,187.257,166
79.5729,189.499,166
81.2119,191.532,166
82.5722,193.768,166
84.4582,195.626,166
86.3312,197.49,166
88.2205,199.322,166
90.4311,200.756,166
91.7532,202.847,166
93.0671,205.119,166
95.2982,206.488,166
97.074,208.291,166
98.5506,209.843,166
100.517,211.662,166
101.759,213.994,166
103.539,215.755,166
105.526,217.476,166
107.388,219.353,166
109.298,221.196,166
110.85,223.286,166
112.674,225.108,166
114.754,226.683,166
116.572,228.653,166
118.723,229.891,166
120.945,231.295,166
122.649,233.306,166
124.499,234.974,166
126.694,236.431,166
128.156,238.505,166
130.362,239.929,166
131.748,242.283,166
133.964,243.454,166
135.218,245.559,166
136.52,247.664,166
136.418,250.338,166
135.831,253.162,166
135.239,255.937,166
134.644,258.667,166
134.045,261.354,166
133.443,264.001,166
132.838,266.611,166
132.23,269.189,166
131.62,271.736,166
131.008,274.257,166
130.394,276.754,166
129.777,279.23,166
129.16,281.689,166
128.541,284.133,166
127.922,286.567,166
127.302,288.993,166
126.681,291.413,166
