126.517,300.636,168
124.316,299.002,168
122.192,297.191,168
120.391,295.001,168
118.768,292.682,168
117.586,290.053,168
116.705,287.55,168
116.047,284.806,168
115.501,282.059,168
115.201,279.253,168
115.102,276.398,168
114.354,273.702,168
113.646,271.121,168
113.507,268.296,168
113.188,265.485,168
112.815,262.694,168
112.797,259.821,168
111.834,257.335,168
111.169,254.515,168
110.419,251.928,168
108.017,250.663,168
105.647,249.1,168
103.497,247.235,168
101.307,245.392,168
99.4342,243.411,168
97.2369,241.754,168
95.5997,239.401,168
93.5608,237.37,168
91.6729,235.404,168
90.0989,233.118,168
87.5495,231.587,168
86.8162,228.986,168
84.4693,227.422,168
83.2607,224.764,168
81.2279,222.728,168
79.1931,220.694,168
77.3358,218.531,168
75.5809,216.295,168
73.5519,214.256,168
71.5142,212.226,168
69.6323,210.037,168
68.2706,207.496,168
66.2878,205.424,168
64.7812,203.0,168
64.1061,200.291,168
62.6508,197.862,168
62.386,194.966,168
60.7592,192.653,168
60.0753,189.92,168
59.6263,187.15,168
59.3695,184.334,168
58.4391,181.676,168
58.4933,178.788,168
57.6795,176.248,168
56.3511,173.921,168
54.3411,171.876,168
52.2119,169.88,168
50.6822,167.755,168
48.9277,165.777,168
47.2148,163.975,168
45.646,161.599,168
44.0582,159.198,168
42.1977,157.039,168
40.3809,154.853,168
38.8014,152.459,168
36.4113,150.918,168
35.787,148.287,168
33.5552,146.333,168
32.0125,143.942,168
29.891,141.95,168
29.4209,139.191,168
27.4858,137.047,168
25.3827,135.047,168
24.4965,132.635,168
23.3735,130.44,168
21.7142,128.148,168
20.2325,126.159,168
19.1381,123.751,168
17.8034,121.428,168
17.6335,118.393,168
19.9152,117.826,168
22.4351,116.959,168
25.3232,116.97,168
28.1937,116.995,168
30.5599,118.574,168
32.1028,120.856,168
33.7293,122.548,168
34.7992,125.208,168
35.5728,127.976,168
37.2394,130.285,168
38.8382,132.634,168
40.5417,134.91,168
42.0138,137.361,168
44.3353,139.037,168
46.6586,140.744,168
48.0833,143.254,168
50.1259,145.278,168
52.0619,147.423,168
54.5073,148.905,168
56.2964,150.976,168
57.9866,153.142,168
60.3748,154.719,168
62.623,156.49,168
64.2697,158.706,168
66.6179,160.438,168
67.519,162.725,168
69.5413,164.61,168
71.0909,166.924,168
71.4079,169.959,168
72.9231,172.302,168
73.8057,174.815,168
73.6706,177.748,168
74.634,180.236,168
75.768,182.886,168
77.247,185.385,168
77.7264,188.145,168
79.2651,190.386,168
80.7333,192.65,168
82.2514,195.056,168
83.9256,197.347,168
85.6376,199.658,168
87.0796,202.14,168
89.1367,204.159,168
90.601,206.604,168
92.5015,208.729,168
93.7851,211.294,168
95.8566,213.079,168
97.2712,215.62,168
98.9673,217.9,168
100.868,220.031,168
102.083,222.665,168
104.018,224.762,168
106.318,226.072,168
108.629,227.844,168
110.677,229.855,168
112.932,231.586,168
115.134,233.405,168
117.719,234.72,168
120.047,236.331,168
122.498,237.523,168
125.125,238.576,168
127.875,239.119,168
130.494,240.332,168
132.839,241.878,168
135.278,243.259,168
137.327,245.264,168
139.6,246.683,168
140.718,249.155,168
139.904,251.687,168
140.395,254.787,168
140.682,257.834,168
140.774,260.831,168
140.683,263.78,168
140.423,266.685,168
140.005,269.549,168
139.443,272.376,168
138.748,275.168,168
137.934,277.929,168
137.013,280.663,168
135.998,283.372,168
134.901,286.059,168
133.735,288.729,168
132.512,291.383,168
131.245,294.027,168
129.946,296.662,168
128.629,299.292,168
