64.1292,145.476,188.0,0.189671202494,0.0756998051096,0.79684877434
63.2166,143.787,188.0,0.189671202494,0.0756998051096,0.79684877434
62.7606,141.909,188.0,0.189671202494,0.0756998051096,0.79684877434
61.6792,140.29,188.0,0.189671202494,0.0756998051096,0.79684877434
60.9066,138.543,188.0,0.189671202494,0.0756998051096,0.79684877434
60.4484,136.579,188.0,0.189671202494,0.0756998051096,0.79684877434
59.333,134.784,188.0,0.189671202494,0.0756998051096,0.79684877434
58.6062,133.011,188.0,0.189671202494,0.0756998051096,0.79684877434
57.6969,131.32,188.0,0.189671202494,0.0756998051096,0.79684877434
56.8656,129.597,188.0,0.189671202494,0.0756998051096,0.79684877434
55.3181,128.171,188.0,0.189671202494,0.0756998051096,0.79684877434
54.4876,126.45,188.0,0.189671202494,0.0756998051096,0.79684877434
53.8321,124.534,188.0,0.189671202494,0.0756998051096,0.79684877434
53.0735,122.759,188.0,0.189671202494,0.0756998051096,0.79684877434
52.7868,120.81,188.0,0.189671202494,0.0756998051096,0.79684877434
51.9146,119.103,188.0,0.189671202494,0.0756998051096,0.79684877434
51.2428,117.293,188.0,0.189671202494,0.0756998051096,0.79684877434
50.0736,115.51,188.0,0.189671202494,0.0756998051096,0.79684877434
49.7669,113.509,188.0,0.189671202494,0.0756998051096,0.79684877434
48.8668,111.814,188.0,0.189671202494,0.0756998051096,0.79684877434
48.2764,109.992,188.0,0.189671202494,0.0756998051096,0.79684877434
48.0772,108.0,188.0,0.189671202494,0.0756998051096,0.79684877434
47.148,106.14,188.0,0.189671202494,0.0756998051096,0.79684877434
46.5157,104.173,188.0,0.189671202494,0.0756998051096,0.79684877434
45.7284,102.286,188.0,0.189671202494,0.0756998051096,0.79684877434
45.2354,100.432,188.0,0.189671202494,0.0756998051096,0.79684877434
44.1118,98.8297,188.0,0.189671202494,0.0756998051096,0.79684877434
43.3948,97.0597,188.0,0.189671202494,0.0756998051096,0.79684877434
42.5422,95.344,188.0,0.189671202494,0.0756998051096,0.79684877434
41.5828,93.5344,188.0,0.189671202494,0.0756998051096,0.79684877434
40.1325,92.0327,188.0,0.189671202494,0.0756998051096,0.79684877434
39.0216,90.4227,188.0,0.189671202494,0.0756998051096,0.79684877434
38.3213,88.5989,188.0,0.189671202494,0.0756998051096,0.79684877434
36.3126,88.2795,188.0,0.189671202494,0.0756998051096,0.79684877434
34.7371,86.9476,188.0,0.189671202494,0.0756998051096,0.79684877434
32.713,86.6473,188.0,0.189671202494,0.0756998051096,0.79684877434
30.6457,86.6377,188.0,0.189671202494,0.0756998051096,0.79684877434
28.8275,87.5918,188.0,0.189671202494,0.0756998051096,0.79684877434
27.1064,88.7137,188.0,0.189671202494,0.0756998051096,0.79684877434
25.9379,90.3106,188.0,0.189671202494,0.0756998051096,0.79684877434
24.5023,91.663,188.0,0.189671202494,0.0756998051096,0.79684877434
22.6741,92.8286,188.0,0.189671202494,0.0756998051096,0.79684877434
22.6138,94.8745,188.0,0.189671202494,0.0756998051096,0.79684877434
21.781,96.5966,188.0,0.189671202494,0.0756998051096,0.79684877434
