112.34,278.31,179
110.359,277.349,179
109.21,275.304,179
108.563,272.876,179
107.463,270.661,179
105.885,268.771,179
105.634,266.334,179
104.004,264.55,179
102.881,262.53,179
102.775,259.932,179
101.547,257.943,179
101.013,255.592,179
100.605,253.265,179
100.012,251.047,179
98.9035,248.846,179
97.6842,246.682,179
96.7932,244.576,179
96.0105,242.293,179
94.9731,240.053,179
93.4959,238.121,179
92.1926,236.067,179
90.4401,234.336,179
89.4196,232.059,179
87.5848,230.59,179
86.2728,228.602,179
84.3361,227.238,179
83.3945,224.88,179
81.4028,223.584,179
79.8766,221.626,179
77.7472,220.301,179
77.2542,218.136,179
75.9073,216.473,179
74.0115,214.801,179
73.5516,212.521,179
71.3684,211.289,179
70.6388,208.935,179
68.909,207.535,179
68.0578,205.408,179
67.3613,203.092,179
66.4626,201.014,179
65.7908,198.709,179
65.6902,196.27,179
65.5838,193.765,179
66.5524,191.706,179
67.331,189.568,179
67.2944,187.093,179
67.2865,184.634,179
66.544,182.481,179
65.4864,180.459,179
64.08,178.582,179
63.0024,176.568,179
61.6924,174.654,179
60.4831,172.539,179
59.8218,170.28,179
58.4512,168.34,179
57.8249,166.007,179
57.4383,163.687,179
56.1278,161.767,179
54.6626,159.828,179
54.0117,157.405,179
52.3933,155.591,179
50.5938,153.876,179
49.4599,151.894,179
47.6017,150.46,179
45.7113,149.521,179
44.0708,147.661,179
42.1637,146.163,179
40.2083,144.937,179
38.5335,143.203,179
37.1954,141.305,179
35.3178,140.433,179
34.8988,138.118,179
33.7565,136.132,179
32.7866,134.074,179
32.4937,131.735,179
31.3606,129.744,179
30.0785,127.812,179
29.4548,125.487,179
27.2846,124.432,179
25.4215,122.875,179
23.403,121.803,179
21.7832,119.988,179
20.2198,118.682,179
20.4243,116.081,179
19.3525,114.101,179
19.7221,111.765,179
21.6196,110.092,179
22.7177,108.077,179
23.3806,105.759,179
23.3816,103.299,179
23.3831,100.838,179
23.4235,98.3612,179
22.5922,96.2453,179
22.5881,93.7869,179
21.7569,91.6713,179
21.5314,89.2586,179
20.9916,86.9264,179
20.9864,84.4675,179
20.9849,82.0074,179
20.9631,79.5488,179
22.5709,78.2021,179
24.3342,77.0116,179
26.8155,77.064,179
29.2847,76.9734,179
30.5775,78.6993,179
32.1318,80.6355,179
32.9981,82.7606,179
32.961,85.2359,179
32.9618,87.6957,179
32.9674,90.1545,179
33.5153,92.4854,179
33.8335,94.8705,179
34.6103,97.1453,179
34.8535,99.5837,179
35.6995,101.933,179
37.0391,103.879,179
37.5048,106.255,179
38.5962,108.454,179
38.4403,110.97,179
40.0033,112.784,179
40.1859,115.172,179
40.4421,117.576,179
40.9428,119.912,179
42.1075,122.046,179
43.1852,124.051,179
44.9488,125.783,179
46.4056,127.675,179
47.3187,129.527,179
48.9102,131.338,179
50.6536,133.075,179
52.4045,134.807,179
53.6912,136.871,179
54.9389,139.043,179
57.0525,140.254,179
57.6381,142.637,179
58.9696,144.522,179
60.19,146.63,179
61.9485,148.356,179
63.3858,150.314,179
64.3027,152.645,179
65.7693,154.581,179
67.3397,156.392,179
68.1302,158.525,179
68.9729,160.674,179
70.4957,162.606,179
71.3137,164.728,179
72.1366,166.848,179
72.6198,169.191,179
73.7982,171.361,179
75.1813,172.841,179
76.4519,174.712,179
76.8654,177.006,179
77.9496,179.142,179
78.574,181.435,179
80.0943,183.368,179
80.7942,185.54,179
81.2807,187.801,179
82.4893,189.748,179
83.2643,192.041,179
83.7236,194.519,179
85.1298,196.443,179
86.2774,198.657,179
86.5711,201.026,179
88.0637,202.866,179
89.0256,205.103,179
90.0978,207.33,179
90.4985,209.726,179
92.0775,211.534,179
92.9002,213.657,179
94.1776,215.725,179
95.3557,217.87,179
96.5829,219.994,179
97.8939,222.072,179
99.3592,224.062,179
100.434,226.075,179
102.251,227.783,179
104.006,229.516,179
104.801,231.763,179
105.613,233.432,179
107.262,235.228,179
108.544,237.298,179
110.298,239.027,179
112.039,240.766,179
113.854,242.44,179
115.233,244.04,179
117.02,245.758,179
118.767,247.487,179
119.978,249.597,179
120.762,251.731,179
121.566,253.858,179
121.582,256.312,179
121.466,258.753,179
121.108,261.15,179
120.537,263.508,179
119.782,265.833,179
118.871,268.13,179
117.831,270.403,179
116.692,272.659,179
115.483,274.901,179
114.23,277.136,179
