124.336,303.775,176
123.31,301.529,176
121.873,299.304,176
120.497,297.047,176
119.16,294.936,176
117.593,292.774,176
116.274,290.644,176
115.676,288.306,176
113.602,286.72,176
112.695,284.435,176
112.282,281.74,176
111.277,279.463,176
110.448,277.13,176
109.497,274.846,176
108.954,272.284,176
108.38,269.708,176
108.018,267.096,176
107.205,264.758,176
106.431,262.404,176
105.669,260.045,176
104.41,257.892,176
103.187,255.724,176
101.752,253.644,176
100.045,251.602,176
98.4661,249.461,176
96.6196,247.54,176
95.0949,245.385,176
93.3406,243.399,176
91.7042,241.355,176
89.7963,239.674,176
87.7582,237.922,176
87.0738,235.66,176
85.0212,233.841,176
83.8247,231.638,176
82.3577,229.452,176
80.8921,227.213,176
79.6961,224.821,176
78.4996,222.428,176
77.3049,220.036,176
76.1062,217.645,176
74.8421,215.267,176
74.4721,212.679,176
73.426,210.204,176
71.5095,208.283,176
70.2631,205.931,176
69.0603,203.545,176
67.8905,201.134,176
66.3025,199.025,176
64.6343,197.007,176
64.0616,194.369,176
62.2677,192.407,176
60.7177,190.269,176
59.3061,188.032,176
58.033,185.659,176
57.7003,183.06,176
57.0005,180.472,176
56.9059,177.81,176
56.9116,175.135,176
56.9135,172.461,176
56.9131,169.786,176
56.9245,167.109,176
56.1067,164.628,176
55.2924,162.145,176
54.8461,159.66,176
53.5302,157.531,176
51.4665,155.711,176
50.3095,153.514,176
48.622,151.464,176
46.7069,149.817,176
44.7873,147.955,176
42.5088,146.776,176
40.9481,144.937,176
38.6277,143.558,176
37.3994,141.385,176
36.1406,139.232,176
34.1714,137.371,176
32.5437,135.296,176
30.887,133.239,176
29.914,130.854,176
28.9831,129.161,176
26.7637,127.736,176
25.9808,125.283,176
24.1632,123.82,176
23.2176,121.506,176
21.6887,119.364,176
19.495,118.002,176
18.635,115.64,176
17.8039,113.829,176
16.9967,111.347,176
16.9945,108.673,176
16.9955,105.999,176
16.9812,103.319,176
17.8045,100.985,176
17.7512,98.2887,176
18.56,95.953,176
19.4384,93.5057,176
20.152,91.5642,176
20.9729,89.7084,176
22.5816,88.1651,176
23.4991,86.2972,176
25.7923,85.5631,176
27.5486,84.1548,176
29.787,84.715,176
31.3701,86.2709,176
32.1477,88.6649,176
32.1644,91.3315,176
32.1636,94.0063,176
32.1636,96.6807,176
32.1636,99.3552,176
32.1641,102.029,176
32.0841,104.737,176
33.0093,107.029,176
33.6256,109.562,176
34.9556,111.861,176
36.2444,113.966,176
38.4642,115.501,176
39.4294,117.84,176
40.722,120.382,176
42.4926,121.761,176
44.309,123.676,176
45.7528,125.879,176
47.1546,127.976,176
48.6805,130.127,176
50.2576,132.244,176
51.42,134.66,176
53.3234,136.536,176
54.498,138.878,176
56.073,140.896,176
57.7185,142.888,176
59.304,144.906,176
60.6144,147.093,176
61.4307,149.512,176
63.1144,151.623,176
64.4129,153.955,176
65.6861,156.097,176
66.4776,158.443,176
68.119,160.436,176
69.1321,162.84,176
70.4638,164.992,176
71.8911,167.079,176
73.5729,169.159,176
74.0038,171.693,176
75.6593,173.76,176
76.878,175.993,176
77.1699,178.628,176
78.4771,180.818,176
79.8186,182.936,176
80.7876,185.392,176
82.0166,187.783,176
82.4504,190.358,176
83.6436,192.751,176
84.8199,195.147,176
86.1119,197.516,176
86.8431,199.988,176
88.0353,202.314,176
89.365,204.447,176
89.7069,207.104,176
91.34,208.517,176
92.5288,210.808,176
93.8335,213.123,176
95.5023,215.223,176
96.8139,217.542,176
97.9228,219.984,176
99.2146,222.184,176
100.862,224.176,176
101.775,226.47,176
103.484,228.486,176
105.132,230.571,176
106.388,232.728,176
108.346,234.591,176
109.416,236.822,176
111.567,238.605,176
112.832,240.756,176
114.701,242.656,176
116.003,244.791,176
117.853,246.737,176
119.359,248.891,176
120.766,250.984,176
122.622,252.89,176
123.835,255.062,176
124.726,257.367,176
125.997,259.515,176
127.376,261.619,176
128.255,264.005,176
130.086,265.984,176
131.96,267.886,176
132.706,269.797,176
134.405,271.761,176
136.139,273.678,176
137.263,275.774,176
137.83,278.031,176
137.893,280.434,176
137.505,282.969,176
136.718,285.619,176
135.587,288.369,176
134.164,291.204,176
132.503,294.109,176
130.655,297.067,176
128.675,300.064,176
126.615,303.085,176
