60.2342,113.209,205.0,0.817601000859,0.487677825982,0.0161841980004
59.0125,111.063,205.0,0.817601000859,0.487677825982,0.0161841980004
57.6639,108.971,205.0,0.817601000859,0.487677825982,0.0161841980004
56.3962,106.973,205.0,0.817601000859,0.487677825982,0.0161841980004
54.1331,105.447,205.0,0.817601000859,0.487677825982,0.0161841980004
51.7065,104.609,205.0,0.817601000859,0.487677825982,0.0161841980004
49.7468,103.685,205.0,0.817601000859,0.487677825982,0.0161841980004
47.3479,103.303,205.0,0.817601000859,0.487677825982,0.0161841980004
45.2583,104.706,205.0,0.817601000859,0.487677825982,0.0161841980004
43.3821,106.571,205.0,0.817601000859,0.487677825982,0.0161841980004
42.1608,108.717,205.0,0.817601000859,0.487677825982,0.0161841980004
40.9993,110.887,205.0,0.817601000859,0.487677825982,0.0161841980004
40.0675,113.155,205.0,0.817601000859,0.487677825982,0.0161841980004
40.194,115.831,205.0,0.817601000859,0.487677825982,0.0161841980004
40.6699,118.276,205.0,0.817601000859,0.487677825982,0.0161841980004
41.0762,120.808,205.0,0.817601000859,0.487677825982,0.0161841980004
42.7316,122.888,205.0,0.817601000859,0.487677825982,0.0161841980004
44.2758,124.918,205.0,0.817601000859,0.487677825982,0.0161841980004
46.4447,126.504,205.0,0.817601000859,0.487677825982,0.0161841980004
48.6134,127.953,205.0,0.817601000859,0.487677825982,0.0161841980004
50.7581,129.458,205.0,0.817601000859,0.487677825982,0.0161841980004
52.8522,131.069,205.0,0.817601000859,0.487677825982,0.0161841980004
55.4647,131.35,205.0,0.817601000859,0.487677825982,0.0161841980004
58.1206,131.358,205.0,0.817601000859,0.487677825982,0.0161841980004
60.3099,130.849,205.0,0.817601000859,0.487677825982,0.0161841980004
61.5588,129.306,205.0,0.817601000859,0.487677825982,0.0161841980004
62.0361,126.915,205.0,0.817601000859,0.487677825982,0.0161841980004
61.9134,123.864,205.0,0.817601000859,0.487677825982,0.0161841980004
61.3621,120.342,205.0,0.817601000859,0.487677825982,0.0161841980004
60.5535,116.537,205.0,0.817601000859,0.487677825982,0.0161841980004
