126.764,301.748,171
124.398,300.625,171
122.519,299.423,171
121.587,296.96,171
120.626,294.536,171
119.734,291.966,171
119.204,289.304,171
118.565,286.667,171
118.39,283.921,171
118.286,281.158,171
117.421,278.571,171
117.565,275.76,171
117.239,273.105,171
116.799,270.5,171
116.692,267.757,171
115.964,265.264,171
115.243,262.562,171
115.3,259.74,171
113.641,257.638,171
112.794,255.203,171
111.566,252.704,171
110.22,250.27,171
108.326,248.226,171
106.355,246.247,171
103.894,245.46,171
101.953,243.429,171
99.5243,242.083,171
97.3002,240.409,171
95.3337,238.433,171
93.3615,236.463,171
91.3742,234.504,171
89.9921,232.108,171
87.909,230.218,171
85.9399,228.246,171
83.8916,226.338,171
82.464,223.967,171
80.3281,222.361,171
79.1226,219.825,171
76.777,218.296,171
74.7385,216.426,171
72.167,215.27,171
70.7035,212.935,171
69.0407,210.749,171
67.833,208.237,171
66.5093,205.764,171
65.1645,203.533,171
63.8558,201.091,171
62.5873,198.611,171
61.6888,195.973,171
60.7918,193.336,171
59.216,190.974,171
58.552,188.403,171
57.6656,185.827,171
56.8858,183.222,171
56.1225,180.751,171
55.9674,178.002,171
55.0753,175.426,171
55.4138,172.556,171
54.52,169.969,171
53.2986,167.704,171
52.0353,165.251,171
51.3729,162.549,171
49.6687,160.472,171
49.0288,157.836,171
47.0179,155.817,171
45.5756,153.463,171
43.5226,151.555,171
41.9666,149.368,171
39.7388,147.716,171
38.1338,145.448,171
36.2299,143.421,171
34.2598,141.449,171
31.9481,139.795,171
30.5561,137.729,171
29.0677,135.477,171
26.6913,133.913,171
25.228,131.575,171
23.205,129.63,171
21.8128,127.419,171
20.3269,125.247,171
18.9054,123.048,171
17.7729,120.73,171
17.0398,118.246,171
15.3871,116.143,171
15.3993,113.351,171
15.4079,110.567,171
17.3561,108.526,171
20.0122,108.2,171
22.7504,108.323,171
25.1105,109.497,171
27.532,110.665,171
29.4776,112.696,171
31.4667,114.663,171
32.8234,116.89,171
34.755,118.896,171
35.9122,121.447,171
37.7803,123.48,171
38.2533,126.186,171
40.1804,128.209,171
41.6976,130.507,171
43.2341,132.834,171
44.7662,135.138,171
46.9139,136.715,171
48.6959,138.782,171
50.4139,140.79,171
52.71,142.291,171
54.6521,144.315,171
56.8826,145.668,171
58.3522,148.015,171
60.4809,149.639,171
62.5331,151.33,171
63.6937,153.843,171
65.7553,155.431,171
66.2066,158.173,171
67.8892,160.366,171
69.2057,162.811,171
70.6135,165.187,171
72.014,167.588,171
73.4672,169.963,171
74.847,172.376,171
75.6332,174.832,171
76.4222,177.287,171
77.8392,179.677,171
79.3136,182.034,171
80.6292,184.499,171
82.2567,186.72,171
83.5083,189.228,171
84.0465,191.887,171
85.4793,194.226,171
86.8209,196.658,171
88.3569,198.978,171
89.5827,201.484,171
90.8365,203.975,171
92.0845,206.468,171
92.7658,209.114,171
94.4437,211.201,171
95.3407,213.841,171
96.5565,216.362,171
98.2117,218.564,171
99.5412,221.014,171
100.895,223.241,171
102.331,225.58,171
104.441,227.41,171
106.583,229.104,171
108.44,230.959,171
110.507,232.811,171
112.796,234.34,171
115.124,235.875,171
117.404,237.418,171
119.383,239.402,171
121.609,240.759,171
124.131,241.955,171
126.471,243.467,171
128.927,244.777,171
131.199,246.325,171
133.565,247.518,171
135.93,248.708,171
138.231,250.216,171
140.709,251.063,171
142.311,252.708,171
144.785,252.635,171
146.716,253.02,171
148.137,253.837,171
149.079,255.059,171
149.572,256.662,171
149.647,258.617,171
149.336,260.9,171
148.669,263.484,171
147.677,266.343,171
146.391,269.45,171
144.843,272.78,171
143.062,276.306,171
141.08,280.002,171
138.928,283.843,171
136.637,287.801,171
134.237,291.85,171
131.76,295.965,171
129.237,300.12,171
