100.632,240.462,190.0,0.189671202494,0.0756998051096,0.79684877434
100.964,237.616,190.0,0.189671202494,0.0756998051096,0.79684877434
99.9895,236.072,190.0,0.189671202494,0.0756998051096,0.79684877434
100.269,233.424,190.0,0.189671202494,0.0756998051096,0.79684877434
99.236,231.201,190.0,0.189671202494,0.0756998051096,0.79684877434
99.2229,228.691,190.0,0.189671202494,0.0756998051096,0.79684877434
99.1284,226.217,190.0,0.189671202494,0.0756998051096,0.79684877434
98.4275,223.993,190.0,0.189671202494,0.0756998051096,0.79684877434
97.6619,221.66,190.0,0.189671202494,0.0756998051096,0.79684877434
97.6288,219.155,190.0,0.189671202494,0.0756998051096,0.79684877434
96.9393,216.927,190.0,0.189671202494,0.0756998051096,0.79684877434
96.3001,214.678,190.0,0.189671202494,0.0756998051096,0.79684877434
95.7002,212.413,190.0,0.189671202494,0.0756998051096,0.79684877434
95.2553,210.086,190.0,0.189671202494,0.0756998051096,0.79684877434
94.6886,207.658,190.0,0.189671202494,0.0756998051096,0.79684877434
93.6303,205.38,190.0,0.189671202494,0.0756998051096,0.79684877434
92.8338,203.202,190.0,0.189671202494,0.0756998051096,0.79684877434
92.0491,201.02,190.0,0.189671202494,0.0756998051096,0.79684877434
90.9891,198.752,190.0,0.189671202494,0.0756998051096,0.79684877434
89.8466,196.519,190.0,0.189671202494,0.0756998051096,0.79684877434
89.1537,194.068,190.0,0.189671202494,0.0756998051096,0.79684877434
88.0569,191.985,190.0,0.189671202494,0.0756998051096,0.79684877434
87.2245,189.816,190.0,0.189671202494,0.0756998051096,0.79684877434
86.593,187.448,190.0,0.189671202494,0.0756998051096,0.79684877434
85.6062,185.169,190.0,0.189671202494,0.0756998051096,0.79684877434
85.5481,182.625,190.0,0.189671202494,0.0756998051096,0.79684877434
84.4921,180.317,190.0,0.189671202494,0.0756998051096,0.79684877434
84.1448,177.857,190.0,0.189671202494,0.0756998051096,0.79684877434
83.3703,175.553,190.0,0.189671202494,0.0756998051096,0.79684877434
81.5582,174.366,190.0,0.189671202494,0.0756998051096,0.79684877434
80.4559,172.296,190.0,0.189671202494,0.0756998051096,0.79684877434
78.0251,171.453,190.0,0.189671202494,0.0756998051096,0.79684877434
76.2151,169.739,190.0,0.189671202494,0.0756998051096,0.79684877434
73.7267,169.663,190.0,0.189671202494,0.0756998051096,0.79684877434
72.8053,171.795,190.0,0.189671202494,0.0756998051096,0.79684877434
72.0283,174.184,190.0,0.189671202494,0.0756998051096,0.79684877434
72.0844,176.707,190.0,0.189671202494,0.0756998051096,0.79684877434
72.0817,179.22,190.0,0.189671202494,0.0756998051096,0.79684877434
72.0802,181.733,190.0,0.189671202494,0.0756998051096,0.79684877434
72.1518,184.265,190.0,0.189671202494,0.0756998051096,0.79684877434
71.2444,186.566,190.0,0.189671202494,0.0756998051096,0.79684877434
71.665,189.036,190.0,0.189671202494,0.0756998051096,0.79684877434
72.0339,191.482,190.0,0.189671202494,0.0756998051096,0.79684877434
72.9194,193.786,190.0,0.189671202494,0.0756998051096,0.79684877434
72.8685,196.311,190.0,0.189671202494,0.0756998051096,0.79684877434
72.8887,198.82,190.0,0.189671202494,0.0756998051096,0.79684877434
72.8278,201.348,190.0,0.189671202494,0.0756998051096,0.79684877434
73.7639,203.64,190.0,0.189671202494,0.0756998051096,0.79684877434
73.4609,206.229,190.0,0.189671202494,0.0756998051096,0.79684877434
74.0349,208.598,190.0,0.189671202494,0.0756998051096,0.79684877434
74.4282,211.037,190.0,0.189671202494,0.0756998051096,0.79684877434
75.9707,213.008,190.0,0.189671202494,0.0756998051096,0.79684877434
76.2597,215.442,190.0,0.189671202494,0.0756998051096,0.79684877434
77.6647,217.371,190.0,0.189671202494,0.0756998051096,0.79684877434
78.4829,219.693,190.0,0.189671202494,0.0756998051096,0.79684877434
79.2185,222.083,190.0,0.189671202494,0.0756998051096,0.79684877434
80.9096,223.999,190.0,0.189671202494,0.0756998051096,0.79684877434
81.8031,226.174,190.0,0.189671202494,0.0756998051096,0.79684877434
83.1929,228.348,190.0,0.189671202494,0.0756998051096,0.79684877434
84.2133,230.456,190.0,0.189671202494,0.0756998051096,0.79684877434
84.7472,232.748,190.0,0.189671202494,0.0756998051096,0.79684877434
86.1254,234.691,190.0,0.189671202494,0.0756998051096,0.79684877434
86.4258,237.08,190.0,0.189671202494,0.0756998051096,0.79684877434
87.9765,238.951,190.0,0.189671202494,0.0756998051096,0.79684877434
89.0201,241.027,190.0,0.189671202494,0.0756998051096,0.79684877434
90.432,243.099,190.0,0.189671202494,0.0756998051096,0.79684877434
92.4521,244.285,190.0,0.189671202494,0.0756998051096,0.79684877434
94.782,244.794,190.0,0.189671202494,0.0756998051096,0.79684877434
96.8994,245.744,190.0,0.189671202494,0.0756998051096,0.79684877434
98.839,244.693,190.0,0.189671202494,0.0756998051096,0.79684877434
100.702,242.21,190.0,0.189671202494,0.0756998051096,0.79684877434
