64.0183,132.805,194.0,0.189671202494,0.0756998051096,0.79684877434
63.1445,130.373,194.0,0.189671202494,0.0756998051096,0.79684877434
61.7362,128.227,194.0,0.189671202494,0.0756998051096,0.79684877434
60.8749,125.832,194.0,0.189671202494,0.0756998051096,0.79684877434
60.3374,123.358,194.0,0.189671202494,0.0756998051096,0.79684877434
58.9367,121.092,194.0,0.189671202494,0.0756998051096,0.79684877434
57.8177,118.758,194.0,0.189671202494,0.0756998051096,0.79684877434
56.9168,116.373,194.0,0.189671202494,0.0756998051096,0.79684877434
56.1616,113.953,194.0,0.189671202494,0.0756998051096,0.79684877434
55.7522,111.452,194.0,0.189671202494,0.0756998051096,0.79684877434
55.3067,108.959,194.0,0.189671202494,0.0756998051096,0.79684877434
54.5272,106.544,194.0,0.189671202494,0.0756998051096,0.79684877434
53.7124,104.283,194.0,0.189671202494,0.0756998051096,0.79684877434
53.1013,101.938,194.0,0.189671202494,0.0756998051096,0.79684877434
52.1093,99.7617,194.0,0.189671202494,0.0756998051096,0.79684877434
50.8983,97.5062,194.0,0.189671202494,0.0756998051096,0.79684877434
49.7071,95.4042,194.0,0.189671202494,0.0756998051096,0.79684877434
48.1321,93.9494,194.0,0.189671202494,0.0756998051096,0.79684877434
46.1182,92.6897,194.0,0.189671202494,0.0756998051096,0.79684877434
43.9579,91.2432,194.0,0.189671202494,0.0756998051096,0.79684877434
41.619,90.633,194.0,0.189671202494,0.0756998051096,0.79684877434
39.0198,90.6398,194.0,0.189671202494,0.0756998051096,0.79684877434
36.4265,90.648,194.0,0.189671202494,0.0756998051096,0.79684877434
34.2594,91.7278,194.0,0.189671202494,0.0756998051096,0.79684877434
32.8976,93.8946,194.0,0.189671202494,0.0756998051096,0.79684877434
32.1795,96.1959,194.0,0.189671202494,0.0756998051096,0.79684877434
30.4896,97.7223,194.0,0.189671202494,0.0756998051096,0.79684877434
29.7711,100.207,194.0,0.189671202494,0.0756998051096,0.79684877434
29.3271,102.702,194.0,0.189671202494,0.0756998051096,0.79684877434
28.9454,105.211,194.0,0.189671202494,0.0756998051096,0.79684877434
28.1351,107.676,194.0,0.189671202494,0.0756998051096,0.79684877434
28.1722,110.282,194.0,0.189671202494,0.0756998051096,0.79684877434
28.1033,112.894,194.0,0.189671202494,0.0756998051096,0.79684877434
28.9522,115.292,194.0,0.189671202494,0.0756998051096,0.79684877434
29.7115,117.717,194.0,0.189671202494,0.0756998051096,0.79684877434
31.5592,119.545,194.0,0.189671202494,0.0756998051096,0.79684877434
33.4911,121.274,194.0,0.189671202494,0.0756998051096,0.79684877434
34.7944,123.421,194.0,0.189671202494,0.0756998051096,0.79684877434
37.0217,124.328,194.0,0.189671202494,0.0756998051096,0.79684877434
38.6922,125.749,194.0,0.189671202494,0.0756998051096,0.79684877434
40.4944,127.37,194.0,0.189671202494,0.0756998051096,0.79684877434
42.408,128.911,194.0,0.189671202494,0.0756998051096,0.79684877434
44.6413,130.198,194.0,0.189671202494,0.0756998051096,0.79684877434
46.4457,132.085,194.0,0.189671202494,0.0756998051096,0.79684877434
48.7923,133.215,194.0,0.189671202494,0.0756998051096,0.79684877434
50.798,134.819,194.0,0.189671202494,0.0756998051096,0.79684877434
52.7633,136.478,194.0,0.189671202494,0.0756998051096,0.79684877434
54.8034,138.035,194.0,0.189671202494,0.0756998051096,0.79684877434
56.7245,139.812,194.0,0.189671202494,0.0756998051096,0.79684877434
59.0771,140.607,194.0,0.189671202494,0.0756998051096,0.79684877434
61.1967,141.847,194.0,0.189671202494,0.0756998051096,0.79684877434
63.3425,140.657,194.0,0.189671202494,0.0756998051096,0.79684877434
64.4019,138.342,194.0,0.189671202494,0.0756998051096,0.79684877434
64.8047,135.354,194.0,0.189671202494,0.0756998051096,0.79684877434
