122.69,297.775,177.0,0.189671202494,0.0756998051096,0.79684877434
121.503,295.611,177.0,0.189671202494,0.0756998051096,0.79684877434
120.001,293.601,177.0,0.189671202494,0.0756998051096,0.79684877434
118.259,291.689,177.0,0.189671202494,0.0756998051096,0.79684877434
116.407,289.815,177.0,0.189671202494,0.0756998051096,0.79684877434
114.802,287.719,177.0,0.189671202494,0.0756998051096,0.79684877434
113.574,285.391,177.0,0.189671202494,0.0756998051096,0.79684877434
112.382,283.046,177.0,0.189671202494,0.0756998051096,0.79684877434
111.225,280.676,177.0,0.189671202494,0.0756998051096,0.79684877434
109.658,278.568,177.0,0.189671202494,0.0756998051096,0.79684877434
109.295,276.014,177.0,0.189671202494,0.0756998051096,0.79684877434
108.812,273.491,177.0,0.189671202494,0.0756998051096,0.79684877434
107.292,271.318,177.0,0.189671202494,0.0756998051096,0.79684877434
106.914,268.777,177.0,0.189671202494,0.0756998051096,0.79684877434
106.414,266.265,177.0,0.189671202494,0.0756998051096,0.79684877434
105.657,263.946,177.0,0.189671202494,0.0756998051096,0.79684877434
105.611,261.332,177.0,0.189671202494,0.0756998051096,0.79684877434
105.385,258.796,177.0,0.189671202494,0.0756998051096,0.79684877434
104.024,256.579,177.0,0.189671202494,0.0756998051096,0.79684877434
104.09,253.838,177.0,0.189671202494,0.0756998051096,0.79684877434
103.219,251.4,177.0,0.189671202494,0.0756998051096,0.79684877434
102.12,249.211,177.0,0.189671202494,0.0756998051096,0.79684877434
101.321,246.795,177.0,0.189671202494,0.0756998051096,0.79684877434
100.358,244.514,177.0,0.189671202494,0.0756998051096,0.79684877434
99.7863,241.537,177.0,0.189671202494,0.0756998051096,0.79684877434
98.0026,240.43,177.0,0.189671202494,0.0756998051096,0.79684877434
96.1773,238.491,177.0,0.189671202494,0.0756998051096,0.79684877434
94.077,236.966,177.0,0.189671202494,0.0756998051096,0.79684877434
92.4152,234.989,177.0,0.189671202494,0.0756998051096,0.79684877434
90.3694,233.516,177.0,0.189671202494,0.0756998051096,0.79684877434
88.0362,232.137,177.0,0.189671202494,0.0756998051096,0.79684877434
86.67,229.932,177.0,0.189671202494,0.0756998051096,0.79684877434
84.6558,228.308,177.0,0.189671202494,0.0756998051096,0.79684877434
83.2141,226.23,177.0,0.189671202494,0.0756998051096,0.79684877434
81.7768,224.066,177.0,0.189671202494,0.0756998051096,0.79684877434
80.2176,221.99,177.0,0.189671202494,0.0756998051096,0.79684877434
78.9259,219.753,177.0,0.189671202494,0.0756998051096,0.79684877434
76.9958,218.181,177.0,0.189671202494,0.0756998051096,0.79684877434
75.845,215.746,177.0,0.189671202494,0.0756998051096,0.79684877434
74.4492,213.55,177.0,0.189671202494,0.0756998051096,0.79684877434
73.0091,211.385,177.0,0.189671202494,0.0756998051096,0.79684877434
71.5183,209.255,177.0,0.189671202494,0.0756998051096,0.79684877434
69.779,207.306,177.0,0.189671202494,0.0756998051096,0.79684877434
68.6234,204.944,177.0,0.189671202494,0.0756998051096,0.79684877434
66.9366,202.83,177.0,0.189671202494,0.0756998051096,0.79684877434
65.7005,200.612,177.0,0.189671202494,0.0756998051096,0.79684877434
64.8303,198.337,177.0,0.189671202494,0.0756998051096,0.79684877434
63.4548,196.134,177.0,0.189671202494,0.0756998051096,0.79684877434
62.2099,194.024,177.0,0.189671202494,0.0756998051096,0.79684877434
60.8047,191.804,177.0,0.189671202494,0.0756998051096,0.79684877434
59.8023,189.391,177.0,0.189671202494,0.0756998051096,0.79684877434
59.1387,186.841,177.0,0.189671202494,0.0756998051096,0.79684877434
57.9563,184.492,177.0,0.189671202494,0.0756998051096,0.79684877434
56.8987,182.108,177.0,0.189671202494,0.0756998051096,0.79684877434
56.2527,179.627,177.0,0.189671202494,0.0756998051096,0.79684877434
55.8647,177.086,177.0,0.189671202494,0.0756998051096,0.79684877434
55.3274,174.579,177.0,0.189671202494,0.0756998051096,0.79684877434
