115.971,265.482,183
114.057,266.416,183
111.688,266.255,183
109.394,266.279,183
107.099,266.256,183
105.032,265.196,183
103.205,263.864,183
101.299,262.901,183
99.641,261.222,183
97.7819,259.681,183
97.0597,257.672,183
95.3388,256.083,183
94.9147,253.957,183
94.4178,251.861,183
93.0816,250.062,183
92.7898,247.675,183
91.4416,245.81,183
91.0278,243.683,183
90.0227,241.798,183
88.3061,240.213,183
87.1968,238.21,183
86.1466,236.166,183
85.1895,234.055,183
83.7477,232.294,183
82.8267,230.153,183
81.26,228.461,183
80.5024,226.408,183
79.7774,224.332,183
78.4212,222.599,183
77.8551,220.41,183
77.6116,218.168,183
76.7999,216.058,183
76.8529,213.744,183
76.6519,211.494,183
76.1698,209.275,183
75.2468,207.364,183
75.0213,205.118,183
74.559,202.892,183
73.4127,201.034,183
72.5325,198.932,183
71.4857,197.07,183
70.4474,195.198,183
69.7381,193.189,183
68.5343,191.326,183
67.276,189.465,183
66.3221,187.558,183
66.1829,185.313,183
65.6811,183.219,183
64.8457,181.264,183
64.7102,179.018,183
64.13,176.956,183
62.8514,175.097,183
61.6921,173.226,183
60.9057,171.098,183
60.0561,169.152,183
59.2893,167.168,183
58.4668,165.206,183
58.4857,162.81,183
57.5258,160.766,183
56.3108,159.319,183
55.8357,157.33,183
54.1432,155.725,183
52.4788,154.127,183
51.0577,152.324,183
49.5744,150.781,183
48.1492,149.176,183
46.7451,147.39,183
45.3037,146.498,183
43.9683,144.895,183
42.0815,143.729,183
41.6913,141.609,183
40.1343,139.951,183
38.934,138.107,183
38.424,135.916,183
36.6885,134.331,183
36.1743,132.245,183
34.1875,130.972,183
33.2896,129.151,183
31.3841,127.683,183
30.5512,126.158,183
28.9717,124.979,183
27.8914,123.122,183
26.2855,121.486,183
24.6562,119.859,183
22.9723,118.25,183
22.5394,116.161,183
20.6191,115.071,183
19.8679,113.038,183
19.4543,110.842,183
18.8057,108.693,183
18.601,106.44,183
18.5868,104.141,183
18.5914,101.838,183
18.5914,99.5366,183
18.5914,97.2347,183
18.5921,94.9332,183
18.5559,92.6166,183
19.9908,90.9154,183
20.6789,88.7259,183
21.7747,86.8436,183
23.3279,85.1856,183
23.2969,82.8202,183
24.3694,81.5023,183
26.4809,80.3961,183
28.3904,79.4688,183
30.6894,79.4601,183
33.0747,79.6528,183
33.7671,81.5989,183
34.6081,83.5504,183
34.8978,85.8023,183
35.3281,87.9939,183
36.1872,90.0933,183
36.5917,92.3019,183
36.9187,94.5304,183
37.7005,96.5088,183
38.5274,98.4681,183
39.4029,100.407,183
40.9829,102.055,183
41.6526,104.079,183
42.0395,106.223,183
43.5791,107.926,183
44.9285,109.77,183
45.8583,111.672,183
47.2369,113.537,183
48.3334,115.555,183
49.0301,117.606,183
50.5286,119.386,183
51.1104,121.573,183
52.1328,123.47,183
53.1151,125.598,183
54.0365,127.56,183
55.7666,128.931,183
57.1728,130.744,183
57.6814,132.838,183
59.2617,134.484,183
60.3018,136.54,183
61.6093,138.435,183
63.2349,140.066,183
64.883,141.685,183
65.9498,143.545,183
66.4678,145.632,183
68.0581,147.273,183
69.1908,149.252,183
70.4723,151.154,183
70.8339,153.308,183
72.0534,155.248,183
72.8677,157.371,183
73.7006,159.319,183
74.7078,161.403,183
75.2483,163.628,183
76.5362,165.446,183
76.8571,167.698,183
77.7835,169.769,183
78.5568,171.781,183
79.9937,173.592,183
80.8247,175.699,183
81.6645,177.648,183
82.199,179.729,183
82.4641,181.921,183
82.4635,184.223,183
82.4548,186.527,183
82.4612,188.827,183
82.7701,191.056,183
83.2423,193.247,183
84.1228,195.341,183
85.2256,197.382,183
85.7791,199.551,183
86.4889,201.68,183
87.3093,203.672,183
88.7523,205.488,183
89.7981,207.534,183
90.8481,209.58,183
91.8472,211.648,183
93.1408,213.644,183
93.6216,215.832,183
94.4898,217.926,183
94.7529,220.199,183
96.0575,222.01,183
96.9804,224.084,183
97.6669,226.129,183
98.955,228.116,183
101.155,229.206,183
102.36,231.061,183
103.757,232.855,183
104.696,234.981,183
106.302,236.623,183
107.94,238.237,183
108.999,240.498,183
110.405,241.542,183
112.001,243.189,183
112.797,244.682,183
114.4,246.324,183
115.167,248.453,183
116.695,250.119,183
117.116,252.246,183
117.591,254.352,183
117.608,256.617,183
117.479,258.905,183
117.245,261.209,183
116.949,263.522,183
