122.81,296.35,172
121.057,294.464,172
119.894,292.389,172
118.374,290.47,172
117.143,288.272,172
116.561,285.967,172
115.896,283.689,172
115.196,281.425,172
114.74,278.898,172
113.587,276.609,172
113.614,274.049,172
113.634,271.491,172
112.951,269.098,172
112.795,266.581,172
112.615,264.058,172
111.999,261.603,172
111.352,259.318,172
110.379,257.168,172
108.896,255.23,172
108.063,252.844,172
106.394,251.463,172
104.824,249.521,172
103.017,247.719,172
101.117,246.044,172
99.0715,244.567,172
97.6764,242.467,172
96.3056,240.319,172
95.1356,238.254,172
93.3392,236.446,172
91.5413,234.63,172
89.7534,232.781,172
87.6814,231.581,172
86.3671,229.439,172
84.5491,227.642,172
82.7416,225.839,172
80.9459,224.029,172
79.7824,221.958,172
77.8332,220.21,172
77.532,217.75,172
75.8383,215.749,172
74.038,213.945,172
72.2294,212.143,172
70.7204,210.085,172
69.5322,207.829,172
68.1426,205.724,172
66.794,203.549,172
64.9994,201.731,172
63.8953,199.428,172
62.4408,197.401,172
61.9449,194.945,172
61.6052,192.479,172
60.4749,190.156,172
59.3111,188.052,172
57.4829,186.255,172
56.8745,183.954,172
55.2253,182.09,172
55.0836,179.543,172
54.5083,177.132,172
53.6673,174.926,172
53.7107,172.353,172
53.6056,169.809,172
52.9316,167.34,172
53.0753,164.727,172
52.1163,162.569,172
51.468,160.285,172
51.3259,157.803,172
50.5925,155.305,172
48.83,154.488,172
47.0502,152.64,172
45.2498,150.826,172
43.4591,149.01,172
41.5658,147.267,172
40.2617,145.1,172
38.5055,143.259,172
37.157,141.122,172
35.3513,139.321,172
34.6904,137.041,172
32.8646,135.244,172
31.0566,133.439,172
29.2509,131.634,172
27.4468,129.827,172
25.9274,127.845,172
24.6774,125.762,172
22.6565,124.324,172
21.3403,122.579,172
19.4438,121.021,172
17.5741,119.371,172
15.3439,118.59,172
13.1202,117.793,172
11.0938,116.349,172
8.67356,114.99,172
7.92543,112.673,172
7.41044,110.332,172
7.4171,107.775,172
7.84469,105.102,172
10.009,104.095,172
11.36,101.994,172
13.2756,100.741,172
14.6144,98.6136,172
16.8928,97.9434,172
18.7548,96.2286,172
20.4494,95.2826,172
22.716,94.6114,172
24.945,95.3943,172
25.7362,97.6233,172
27.3926,99.4906,172
27.7883,101.949,172
28.7158,104.333,172
29.7772,106.65,172
29.9018,109.151,172
30.5822,111.422,172
31.3014,113.672,172
31.8401,116.117,172
32.8619,118.477,172
33.842,120.66,172
35.4523,122.656,172
36.8334,124.767,172
38.5802,126.622,172
40.1761,128.167,172
41.9779,129.981,172
43.7807,131.792,172
45.5861,133.599,172
47.3914,135.404,172
49.1964,137.211,172
50.9841,139.041,172
53.1604,140.333,172
54.9457,142.165,172
56.6069,144.111,172
58.1996,146.005,172
60.2182,147.508,172
61.5825,149.636,172
63.6651,150.987,172
64.6644,153.402,172
66.1873,155.407,172
67.5102,157.591,172
68.714,159.846,172
70.2446,161.849,172
71.3494,164.16,172
72.7827,166.235,172
73.9551,168.518,172
74.4756,170.951,172
75.2647,173.316,172
76.716,175.531,172
76.9343,178.043,172
78.4746,180.076,172
79.2664,182.445,172
79.9626,184.71,172
80.2762,187.161,172
81.9064,189.227,172
83.012,191.521,172
84.1866,193.784,172
85.9296,195.635,172
86.958,198.001,172
88.49,200.003,172
89.8915,202.1,172
91.8991,203.76,172
93.3844,205.797,172
94.5134,208.09,172
96.3272,209.89,172
98.1327,211.696,172
99.872,213.562,172
101.095,215.82,172
102.649,217.804,172
104.312,219.713,172
105.814,221.738,172
107.153,223.88,172
108.86,225.774,172
110.001,228.088,172
111.638,230.024,172
113.812,231.315,172
115.691,233.018,172
117.731,234.498,172
119.852,235.866,172
121.672,237.653,172
123.571,239.33,172
125.63,240.785,172
127.02,242.895,172
128.778,244.724,172
130.805,245.995,172
132.619,247.777,172
134.445,249.572,172
135.898,251.089,172
135.95,253.591,172
135.924,256.127,172
135.787,258.647,172
135.539,261.154,172
135.189,263.649,172
134.742,266.134,172
134.208,268.609,172
133.591,271.075,172
132.9,273.532,172
132.142,275.982,172
131.323,278.426,172
130.451,280.863,172
129.533,283.295,172
128.576,285.723,172
127.586,288.147,172
126.573,290.568,172
125.541,292.988,172
124.499,295.406,172
