107.987,251.832,185
107.332,249.677,185
106.763,247.488,185
106.439,245.195,185
105.604,243.116,185
104.886,240.834,185
103.892,238.835,185
104.107,236.242,185
102.94,234.139,185
101.809,232.187,185
100.653,230.24,185
100.056,228.062,185
98.3979,226.323,185
97.0316,224.318,185
95.9381,222.149,185
94.6452,220.137,185
93.5895,218.139,185
92.8169,215.901,185
92.0822,213.647,185
91.095,211.444,185
90.5592,209.071,185
89.577,206.876,185
89.7874,204.375,185
88.8689,202.319,185
88.012,200.752,185
86.8836,198.764,185
86.5119,196.288,185
85.4858,194.092,185
84.3023,191.948,185
84.0369,189.585,185
82.4476,187.817,185
81.0808,185.956,185
80.86,183.64,185
79.8353,181.474,185
78.809,179.48,185
77.6938,177.517,185
76.8356,175.447,185
76.3696,173.214,185
75.8601,171.0,185
75.2833,168.813,185
75.2721,166.394,185
75.2468,163.973,185
74.472,161.731,185
73.3335,159.777,185
71.6481,158.046,185
69.5496,156.885,185
67.1606,156.312,185
65.2303,156.934,185
63.0617,157.926,185
61.3323,159.622,185
60.1071,161.69,185
59.3052,163.775,185
58.3343,165.984,185
57.6962,168.317,185
57.7127,170.744,185
57.698,173.169,185
58.0766,175.538,185
59.315,177.493,185
60.4679,179.592,185
61.4919,181.715,185
62.4587,183.948,185
63.745,185.999,185
64.5672,188.158,185
64.939,190.49,185
66.0136,192.465,185
67.2597,194.539,185
67.2589,197.026,185
68.2024,198.497,185
68.522,200.988,185
68.8959,203.284,185
70.2072,205.305,185
71.2223,207.464,185
71.3499,209.933,185
72.7909,211.884,185
73.8927,214.042,185
74.9669,216.205,185
76.073,218.371,185
76.3073,220.748,185
77.9577,222.706,185
78.5841,224.928,185
79.4284,227.054,185
81.0547,228.896,185
81.857,231.032,185
83.0931,233.153,185
84.1847,235.308,185
85.6516,237.123,185
86.8801,239.112,185
88.2545,241.059,185
89.5838,243.052,185
90.7924,245.132,185
92.3674,246.948,185
93.801,248.866,185
95.5284,250.572,185
96.7764,252.623,185
98.4754,254.35,185
100.194,256.059,185
101.914,257.761,185
103.794,259.077,185
105.572,260.642,185
107.622,261.365,185
109.066,259.912,185
109.405,257.437,185
109.08,254.35,185
