80.0471,206.375,158
78.1895,205.402,158
77.0163,203.316,158
75.3475,201.708,158
74.2533,199.676,158
73.2407,197.586,158
72.2895,195.466,158
71.324,193.538,158
70.4431,191.585,158
70.4743,189.256,158
70.2809,187.02,158
69.7227,184.935,158
68.9103,182.955,158
68.9607,180.633,158
68.1033,178.518,158
68.0834,176.207,158
67.4177,174.055,158
67.0865,171.847,158
66.3442,169.788,158
64.8277,168.009,158
63.2135,166.353,158
62.0628,164.373,158
60.9142,162.539,158
59.3042,160.89,158
58.2634,159.005,158
57.2567,157.106,158
56.1036,155.268,158
54.7376,153.453,158
53.0801,152.129,158
51.3997,150.599,158
49.4601,149.654,158
47.3218,148.918,158
44.9994,148.9,158
43.35,150.508,158
42.191,152.138,158
41.5729,153.954,158
40.9485,155.994,158
40.9135,158.316,158
41.8937,160.409,158
43.1488,162.314,158
44.7949,163.946,158
46.4313,165.585,158
47.8515,167.379,158
48.8065,169.509,158
50.4198,171.164,158
52.0526,172.805,158
53.2364,174.713,158
54.4004,176.667,158
54.4972,178.941,158
54.4429,181.279,158
55.3111,183.235,158
55.3142,185.551,158
55.3867,187.881,158
56.3961,189.936,158
57.6947,191.844,158
58.0583,194.011,158
59.2694,195.975,158
60.0731,197.958,158
61.4617,199.693,158
62.5965,201.694,158
63.6477,203.57,158
64.6971,205.438,158
66.6514,206.381,158
68.4846,207.611,158
70.5762,208.649,158
72.8847,208.936,158
75.1778,208.764,158
77.4576,208.268,158
79.7294,207.576,158
