125.927,298.992,170
123.238,297.473,170
121.51,294.86,170
120.081,292.03,170
118.581,289.213,170
118.073,286.162,170
116.269,283.417,170
115.869,280.341,170
115.159,277.338,170
114.423,274.333,170
112.732,271.707,170
111.313,268.875,170
109.738,266.073,170
109.446,262.953,170
108.063,260.068,170
108.102,256.873,170
107.109,254.114,170
104.997,251.699,170
103.673,248.802,170
102.246,245.972,170
100.828,243.134,170
99.5218,240.108,170
97.0366,238.537,170
95.237,235.942,170
92.8255,233.935,170
90.418,231.922,170
88.1896,229.669,170
85.8918,227.467,170
84.3908,224.677,170
82.0373,222.512,170
80.0916,220.553,170
77.8878,218.559,170
76.1146,216.014,170
74.2598,213.42,170
71.7277,211.667,170
69.9726,208.995,170
67.8004,206.674,170
66.7416,203.657,170
64.7105,201.289,170
63.6669,198.28,170
62.2227,195.457,170
60.8022,192.622,170
59.3838,189.786,170
57.9592,186.951,170
56.463,184.134,170
55.8675,181.103,170
55.1808,178.094,170
54.607,175.059,170
53.7272,172.094,170
52.9461,169.092,170
52.0876,166.301,170
51.2482,163.301,170
50.7364,160.147,170
48.7427,158.35,170
46.5251,156.093,170
43.9307,154.339,170
41.7054,152.073,170
39.4436,149.847,170
37.4332,147.595,170
35.6553,145.073,170
33.3211,142.907,170
31.5091,140.31,170
29.7687,137.71,170
28.2603,135.471,170
27.0078,132.753,170
24.9761,130.551,170
22.6443,128.302,170
21.5943,125.433,170
19.9309,122.95,170
18.1295,120.523,170
16.9777,117.687,170
17.032,114.529,170
19.1291,113.014,170
22.2308,113.223,170
25.2116,113.918,170
27.6801,115.583,170
29.2243,118.201,170
31.9274,119.973,170
34.18,122.191,170
36.4187,124.437,170
38.3678,126.89,170
39.9852,129.583,170
41.7544,132.166,170
44.0474,134.371,170
45.7697,136.988,170
47.7739,139.402,170
49.7994,141.8,170
52.1458,143.967,170
53.7975,146.635,170
56.0585,148.864,170
57.805,151.464,170
60.1774,153.604,170
61.8665,156.232,170
64.2398,158.166,170
66.283,160.603,170
68.1668,162.973,170
70.2118,165.295,170
72.7392,167.076,170
74.4863,169.681,170
76.1162,172.177,170
78.4392,174.387,170
79.4844,177.312,170
80.5443,180.289,170
81.8503,183.163,170
82.7764,186.195,170
83.3432,189.24,170
85.2663,191.774,170
85.7682,194.852,170
87.2576,197.674,170
87.9671,200.677,170
89.3914,203.513,170
90.7727,206.378,170
92.8174,208.763,170
94.6037,211.333,170
96.324,213.947,170
98.368,216.398,170
100.726,218.327,170
102.725,220.761,170
105.058,222.666,170
106.845,225.261,170
109.117,227.48,170
111.384,229.694,170
113.446,232.154,170
116.099,233.89,170
117.973,236.267,170
120.879,237.619,170
123.11,239.877,170
125.932,241.328,170
128.98,242.166,170
131.819,243.599,170
134.582,244.743,170
137.429,245.518,170
140.304,246.86,170
142.468,249.113,170
144.032,251.679,170
145.129,254.339,170
145.789,257.088,170
146.042,259.92,170
145.918,262.829,170
145.448,265.808,170
144.662,268.852,170
143.589,271.954,170
142.26,275.108,170
140.705,278.309,170
138.954,281.549,170
137.037,284.823,170
134.985,288.124,170
132.827,291.447,170
130.594,294.785,170
128.316,298.133,170
