274.103,53.6311,187
271.027,53.7433,187
268.467,52.6054,187
265.529,52.9487,187
263.279,54.975,187
260.888,56.7784,187
258.799,58.936,187
257.259,61.3288,187
256.326,64.1383,187
256.297,67.1607,187
257.946,69.5046,187
259.204,72.014,187
261.451,73.9199,187
264.076,74.9053,187
266.512,76.3385,187
269.35,76.8008,187
272.372,76.8172,187
275.401,76.8123,187
278.264,76.0465,187
280.213,73.9534,187
281.175,71.4759,187
281.302,68.674,187
280.747,65.6067,187
279.661,62.3329,187
278.195,58.9117,187
276.502,55.4019,187
