307.206,19.8066,150
303.079,21.1109,150
298.933,22.6613,150
295.231,25.1067,150
291.594,27.6673,150
287.49,29.3192,150
284.089,32.083,150
280.046,33.9515,150
277.323,37.2296,150
274.846,40.5447,150
273.828,44.7097,150
271.817,48.6707,150
270.762,52.9351,150
270.787,57.3761,150
270.793,61.8126,150
271.664,66.0462,150
273.471,70.1892,150
276.649,72.9776,150
280.152,75.613,150
284.057,77.7286,150
288.253,78.7576,150
292.245,79.8274,150
296.733,79.7196,150
301.078,79.5012,150
304.202,76.281,150
307.356,73.1579,150
309.355,69.2103,150
310.451,65.0295,150
311.362,60.8113,150
312.192,56.7115,150
313.348,52.5713,150
314.273,48.2374,150
314.098,43.8195,150
313.633,39.4258,150
312.937,35.0503,150
312.062,30.6891,150
311.06,26.338,150
309.98,21.993,150
