316.912,5.19195,138
313.001,6.85867,138
309.747,9.51006,138
305.6,10.6229,138
302.061,13.0885,138
298.866,15.9001,138
295.224,18.1095,138
291.985,20.8827,138
289.529,24.3223,138
286.537,27.4035,138
283.089,29.799,138
281.365,33.7259,138
280.592,37.894,138
279.529,42.0064,138
278.494,46.0385,138
277.473,50.0776,138
277.265,54.2893,138
277.235,58.1619,138
279.795,61.4002,138
283.632,62.4629,138
287.773,63.1382,138
292.018,63.2917,138
296.255,62.8664,138
300.325,61.4625,138
304.346,60.6954,138
307.627,57.9658,138
310.125,54.6737,138
313.259,51.7369,138
315.887,48.3512,138
317.836,44.5411,138
319.807,40.7325,138
322.691,37.5686,138
325.128,34.1064,138
326.875,30.2946,138
328.82,26.4858,138
330.673,22.9757,138
330.778,18.7928,138
334.044,18.7558,138
332.991,16.5739,138
328.718,12.7383,138
322.513,7.91047,138
