299.584,41.0289,158
296.551,40.7795,158
293.686,40.122,158
290.555,40.1075,158
287.417,40.1047,158
284.219,39.9635,158
281.634,41.4147,158
278.848,42.7498,158
275.699,42.8794,158
273.909,44.879,158
271.082,46.2667,158
268.236,47.644,158
265.301,48.9722,158
263.656,51.1661,158
262.807,53.9492,158
262.041,56.7813,158
261.049,59.6787,158
261.094,62.8388,158
261.713,65.8218,158
263.282,68.6133,158
265.097,71.1137,158
266.827,73.6839,158
268.329,76.4244,158
270.802,78.1001,158
272.782,80.3377,158
275.229,82.1739,158
277.802,83.5439,158
280.315,85.2425,158
283.105,86.2892,158
286.076,86.8736,158
289.084,87.4642,158
291.825,86.5127,158
293.992,84.2678,158
296.725,82.7515,158
298.385,80.1425,158
300.074,77.5265,158
301.584,75.0229,158
302.11,72.0225,158
302.674,69.0291,158
304.134,66.2372,158
305.487,63.4197,158
306.536,60.5306,158
306.566,57.4064,158
308.663,55.2525,158
309.027,52.7732,158
307.796,49.9512,158
305.427,46.8846,158
302.374,43.6712,158
