286.272,53.6704,173
284.407,51.7898,173
282.57,49.842,173
280.386,48.7308,173
278.513,46.8697,173
276.328,45.7624,173
273.637,45.8759,173
271.374,44.9548,173
268.737,44.9378,173
266.094,44.9392,173
263.465,44.9764,173
261.195,45.8781,173
258.978,46.908,173
256.909,48.2804,173
254.654,49.5942,173
252.907,51.5346,173
251.925,54.0127,173
250.521,56.1135,173
249.52,58.3439,173
249.536,60.9942,173
249.54,63.636,173
249.533,66.2823,173
249.548,68.9201,173
250.53,71.1572,173
251.847,73.2497,173
253.185,75.4877,173
255.078,77.3023,173
257.275,78.7599,173
259.144,80.63,173
261.022,82.4813,173
263.183,83.6465,173
265.355,84.7699,173
267.545,86.236,173
269.723,87.4204,173
271.964,88.3941,173
274.602,88.4095,173
277.159,88.1835,173
278.84,85.929,173
280.444,84.6328,173
282.339,82.7659,173
283.392,80.5562,173
283.628,77.9595,173
285.072,75.6431,173
285.251,73.0635,173
287.279,71.8609,173
287.267,69.204,173
287.377,66.682,173
287.414,64.0798,173
287.396,61.4153,173
287.337,58.7063,173
287.255,55.9706,173
