293.612,48.5912,162
291.516,46.8277,162
288.754,46.3954,162
286.487,44.9186,162
283.843,44.4803,162
281.215,44.005,162
278.404,43.9718,162
275.579,43.9721,162
272.749,43.9602,162
269.935,43.9866,162
267.507,44.9478,162
265.068,45.8946,162
263.576,48.2613,162
263.056,50.8368,162
263.059,53.6633,162
263.058,56.4885,162
263.014,59.3258,162
263.683,61.9727,162
265.085,64.4946,162
266.692,66.8063,162
267.394,69.4506,162
269.325,71.5288,162
270.77,73.7573,162
272.762,75.7137,162
274.667,77.788,162
277.25,78.3727,162
279.2,80.4981,162
282.177,80.4396,162
283.861,81.5934,162
286.651,81.6897,162
289.077,80.7458,162
291.621,79.5026,162
293.891,77.8892,162
296.229,76.6823,162
297.408,74.0403,162
299.003,71.8402,162
299.762,69.329,162
299.77,66.5063,162
299.609,63.7023,162
299.157,60.9384,162
298.466,58.2074,162
297.591,55.5019,162
296.582,52.8147,162
295.495,50.1385,162
