315.726,12.8488,110
313.524,14.0141,110
311.785,15.9565,110
310.738,18.4566,110
308.478,19.8084,110
307.284,22.2324,110
305.752,24.4343,110
303.784,26.3084,110
303.621,28.9304,110
303.668,31.6049,110
304.255,34.0459,110
306.215,35.9021,110
308.356,37.2274,110
310.623,38.2433,110
313.343,37.693,110
315.391,36.0818,110
317.537,34.512,110
320.011,33.4047,110
321.393,31.3378,110
323.869,30.5984,110
323.921,27.919,110
323.917,25.2321,110
323.918,22.5458,110
323.918,19.8594,110
323.918,17.1731,110
323.938,14.4807,110
322.912,12.0345,110
320.591,11.1259,110
318.204,12.0404,110
