309.168,23.8067,151
305.005,26.3729,151
300.504,28.2078,151
296.507,31.0667,151
292.148,33.2848,151
288.092,36.0233,151
284.1,38.851,151
280.175,41.772,151
276.182,44.5955,151
272.202,47.4262,151
268.303,50.2738,151
265.193,54.0125,151
264.2,58.807,151
263.028,63.5126,151
263.021,68.4288,151
265.351,72.354,151
268.814,75.8189,151
273.192,78.0053,151
277.567,80.1814,151
282.11,81.6647,151
287.008,81.6491,151
291.935,81.7971,151
296.486,80.3603,151
300.647,77.8842,151
304.256,74.8226,151
306.302,70.3182,151
309.414,67.0574,151
311.539,62.8315,151
313.173,58.3023,151
314.151,53.8243,151
314.802,49.2217,151
314.004,44.1413,151
313.309,39.218,151
312.695,34.4169,151
312.138,29.7031,151
311.615,25.0416,151
