312.177,11.1276,128.0,0.962402650902,0.334700593694,0.647013955518
308.029,11.4673,128.0,0.962402650902,0.334700593694,0.647013955518
304.204,13.0861,128.0,0.962402650902,0.334700593694,0.647013955518
300.272,14.2128,128.0,0.962402650902,0.334700593694,0.647013955518
297.599,17.1073,128.0,0.962402650902,0.334700593694,0.647013955518
294.856,19.9543,128.0,0.962402650902,0.334700593694,0.647013955518
292.226,23.1304,128.0,0.962402650902,0.334700593694,0.647013955518
291.196,27.1794,128.0,0.962402650902,0.334700593694,0.647013955518
289.279,30.8933,128.0,0.962402650902,0.334700593694,0.647013955518
288.357,34.8414,128.0,0.962402650902,0.334700593694,0.647013955518
288.138,38.9692,128.0,0.962402650902,0.334700593694,0.647013955518
289.153,42.8913,128.0,0.962402650902,0.334700593694,0.647013955518
289.696,47.0956,128.0,0.962402650902,0.334700593694,0.647013955518
292.844,49.6561,128.0,0.962402650902,0.334700593694,0.647013955518
296.34,51.7233,128.0,0.962402650902,0.334700593694,0.647013955518
300.36,52.5752,128.0,0.962402650902,0.334700593694,0.647013955518
304.51,52.6461,128.0,0.962402650902,0.334700593694,0.647013955518
308.669,52.666,128.0,0.962402650902,0.334700593694,0.647013955518
312.899,52.601,128.0,0.962402650902,0.334700593694,0.647013955518
316.351,50.3677,128.0,0.962402650902,0.334700593694,0.647013955518
320.255,49.4653,128.0,0.962402650902,0.334700593694,0.647013955518
322.862,46.4133,128.0,0.962402650902,0.334700593694,0.647013955518
325.422,43.3248,128.0,0.962402650902,0.334700593694,0.647013955518
328.875,41.0755,128.0,0.962402650902,0.334700593694,0.647013955518
331.766,38.0441,128.0,0.962402650902,0.334700593694,0.647013955518
334.663,35.0799,128.0,0.962402650902,0.334700593694,0.647013955518
336.544,31.5548,128.0,0.962402650902,0.334700593694,0.647013955518
337.456,27.5788,128.0,0.962402650902,0.334700593694,0.647013955518
338.508,23.6548,128.0,0.962402650902,0.334700593694,0.647013955518
338.19,19.5669,128.0,0.962402650902,0.334700593694,0.647013955518
336.447,16.125,128.0,0.962402650902,0.334700593694,0.647013955518
336.049,12.5521,128.0,0.962402650902,0.334700593694,0.647013955518
333.47,10.5775,128.0,0.962402650902,0.334700593694,0.647013955518
329.193,9.84638,128.0,0.962402650902,0.334700593694,0.647013955518
323.704,10.0035,128.0,0.962402650902,0.334700593694,0.647013955518
317.488,10.6935,128.0,0.962402650902,0.334700593694,0.647013955518
