314.172,6.10062,124
310.485,7.20297,124
306.756,8.1795,124
303.759,10.6014,124
300.048,11.9642,124
296.763,14.044,124
294.555,16.861,124
292.7,20.3119,124
292.037,24.0966,124
292.055,28.0321,124
292.345,31.7649,124
296.009,33.5392,124
298.808,35.5633,124
302.349,37.2096,124
306.045,38.2713,124
309.994,38.3579,124
313.699,38.7223,124
317.562,38.0676,124
321.074,36.2188,124
324.584,34.433,124
327.434,31.9856,124
330.505,29.69,124
333.279,26.8785,124
336.114,24.1241,124
337.854,20.5951,124
339.823,17.4094,124
340.348,13.6812,124
340.341,9.73222,124
340.339,5.78779,124
339.89,2.32891,124
337.85,0.592321,124
334.449,0.330588,124
329.988,1.21597,124
324.772,2.92071,124
319.101,5.11707,124
