310.432,11.0776,120.0,0.962402650902,0.334700593694,0.647013955518
308.275,12.1756,120.0,0.962402650902,0.334700593694,0.647013955518
306.187,13.7394,120.0,0.962402650902,0.334700593694,0.647013955518
304.267,15.4528,120.0,0.962402650902,0.334700593694,0.647013955518
302.18,17.0851,120.0,0.962402650902,0.334700593694,0.647013955518
300.746,18.7898,120.0,0.962402650902,0.334700593694,0.647013955518
298.933,20.6561,120.0,0.962402650902,0.334700593694,0.647013955518
297.483,22.7425,120.0,0.962402650902,0.334700593694,0.647013955518
296.399,25.0886,120.0,0.962402650902,0.334700593694,0.647013955518
295.903,27.4839,120.0,0.962402650902,0.334700593694,0.647013955518
294.587,29.7378,120.0,0.962402650902,0.334700593694,0.647013955518
293.505,31.9083,120.0,0.962402650902,0.334700593694,0.647013955518
293.001,34.3075,120.0,0.962402650902,0.334700593694,0.647013955518
295.407,35.09,120.0,0.962402650902,0.334700593694,0.647013955518
296.406,37.8618,120.0,0.962402650902,0.334700593694,0.647013955518
298.813,38.2034,120.0,0.962402650902,0.334700593694,0.647013955518
300.112,40.1005,120.0,0.962402650902,0.334700593694,0.647013955518
302.289,41.1231,120.0,0.962402650902,0.334700593694,0.647013955518
304.925,41.0703,120.0,0.962402650902,0.334700593694,0.647013955518
307.538,41.068,120.0,0.962402650902,0.334700593694,0.647013955518
310.151,41.0664,120.0,0.962402650902,0.334700593694,0.647013955518
312.729,40.9083,120.0,0.962402650902,0.334700593694,0.647013955518
315.14,40.0729,120.0,0.962402650902,0.334700593694,0.647013955518
317.65,39.5072,120.0,0.962402650902,0.334700593694,0.647013955518
319.529,37.6702,120.0,0.962402650902,0.334700593694,0.647013955518
321.808,36.389,120.0,0.962402650902,0.334700593694,0.647013955518
323.06,34.1295,120.0,0.962402650902,0.334700593694,0.647013955518
325.414,32.7966,120.0,0.962402650902,0.334700593694,0.647013955518
325.844,30.4639,120.0,0.962402650902,0.334700593694,0.647013955518
328.178,29.2549,120.0,0.962402650902,0.334700593694,0.647013955518
329.928,27.3163,120.0,0.962402650902,0.334700593694,0.647013955518
331.784,25.4746,120.0,0.962402650902,0.334700593694,0.647013955518
333.62,23.6182,120.0,0.962402650902,0.334700593694,0.647013955518
334.996,21.3956,120.0,0.962402650902,0.334700593694,0.647013955518
336.093,19.2444,120.0,0.962402650902,0.334700593694,0.647013955518
336.479,16.7906,120.0,0.962402650902,0.334700593694,0.647013955518
336.468,14.1793,120.0,0.962402650902,0.334700593694,0.647013955518
335.413,11.9824,120.0,0.962402650902,0.334700593694,0.647013955518
333.267,10.874,120.0,0.962402650902,0.334700593694,0.647013955518
331.141,9.69756,120.0,0.962402650902,0.334700593694,0.647013955518
328.737,9.18912,120.0,0.962402650902,0.334700593694,0.647013955518
326.503,8.26343,120.0,0.962402650902,0.334700593694,0.647013955518
323.903,8.23164,120.0,0.962402650902,0.334700593694,0.647013955518
322.314,7.2017,120.0,0.962402650902,0.334700593694,0.647013955518
319.719,7.46134,120.0,0.962402650902,0.334700593694,0.647013955518
317.891,9.35634,120.0,0.962402650902,0.334700593694,0.647013955518
315.53,10.1763,120.0,0.962402650902,0.334700593694,0.647013955518
312.792,10.2493,120.0,0.962402650902,0.334700593694,0.647013955518
