314.172,6.10062,124.0,0.962402650902,0.334700593694,0.647013955518
310.485,7.20297,124.0,0.962402650902,0.334700593694,0.647013955518
306.756,8.1795,124.0,0.962402650902,0.334700593694,0.647013955518
303.759,10.6014,124.0,0.962402650902,0.334700593694,0.647013955518
300.048,11.9642,124.0,0.962402650902,0.334700593694,0.647013955518
296.763,14.044,124.0,0.962402650902,0.334700593694,0.647013955518
294.555,16.861,124.0,0.962402650902,0.334700593694,0.647013955518
292.7,20.3119,124.0,0.962402650902,0.334700593694,0.647013955518
292.037,24.0966,124.0,0.962402650902,0.334700593694,0.647013955518
292.055,28.0321,124.0,0.962402650902,0.334700593694,0.647013955518
292.345,31.7649,124.0,0.962402650902,0.334700593694,0.647013955518
296.009,33.5392,124.0,0.962402650902,0.334700593694,0.647013955518
298.808,35.5633,124.0,0.962402650902,0.334700593694,0.647013955518
302.349,37.2096,124.0,0.962402650902,0.334700593694,0.647013955518
306.045,38.2713,124.0,0.962402650902,0.334700593694,0.647013955518
309.994,38.3579,124.0,0.962402650902,0.334700593694,0.647013955518
313.699,38.7223,124.0,0.962402650902,0.334700593694,0.647013955518
317.562,38.0676,124.0,0.962402650902,0.334700593694,0.647013955518
321.074,36.2188,124.0,0.962402650902,0.334700593694,0.647013955518
324.584,34.433,124.0,0.962402650902,0.334700593694,0.647013955518
327.434,31.9856,124.0,0.962402650902,0.334700593694,0.647013955518
330.505,29.69,124.0,0.962402650902,0.334700593694,0.647013955518
333.279,26.8785,124.0,0.962402650902,0.334700593694,0.647013955518
336.114,24.1241,124.0,0.962402650902,0.334700593694,0.647013955518
337.854,20.5951,124.0,0.962402650902,0.334700593694,0.647013955518
339.823,17.4094,124.0,0.962402650902,0.334700593694,0.647013955518
340.348,13.6812,124.0,0.962402650902,0.334700593694,0.647013955518
340.341,9.73222,124.0,0.962402650902,0.334700593694,0.647013955518
340.339,5.78779,124.0,0.962402650902,0.334700593694,0.647013955518
339.89,2.32891,124.0,0.962402650902,0.334700593694,0.647013955518
337.85,0.592321,124.0,0.962402650902,0.334700593694,0.647013955518
334.449,0.330588,124.0,0.962402650902,0.334700593694,0.647013955518
329.988,1.21597,124.0,0.962402650902,0.334700593694,0.647013955518
324.772,2.92071,124.0,0.962402650902,0.334700593694,0.647013955518
319.101,5.11707,124.0,0.962402650902,0.334700593694,0.647013955518
