305.237,8.42108,134
301.018,11.2551,134
296.789,14.0693,134
292.149,16.2081,134
288.433,19.615,134
284.981,23.3033,134
281.987,27.3269,134
278.963,31.3288,134
276.738,35.9063,134
274.476,40.4579,134
272.215,45.029,134
271.207,49.9134,134
271.805,54.6452,134
276.393,56.8587,134
280.982,58.9817,134
285.827,60.4713,134
290.839,60.7411,134
295.774,61.3561,134
300.814,60.8891,134
305.672,59.3826,134
310.349,57.2998,134
313.875,54.188,134
317.816,51.0334,134
320.903,47.0371,134
324.449,43.4063,134
328.043,39.8168,134
331.354,36.0186,134
333.614,31.6258,134
334.929,27.0897,134
334.545,21.8505,134
334.458,16.8292,134
332.716,12.9359,134
329.078,10.3351,134
323.965,8.73941,134
317.799,7.86173,134
311.0,7.41485,134
