319.043,2.43108,122.0,0.962402650902,0.334700593694,0.647013955518
315.308,3.35813,122.0,0.962402650902,0.334700593694,0.647013955518
311.474,4.32604,122.0,0.962402650902,0.334700593694,0.647013955518
307.933,6.08236,122.0,0.962402650902,0.334700593694,0.647013955518
304.382,7.81841,122.0,0.962402650902,0.334700593694,0.647013955518
301.535,10.4955,122.0,0.962402650902,0.334700593694,0.647013955518
299.331,13.717,122.0,0.962402650902,0.334700593694,0.647013955518
297.569,17.2788,122.0,0.962402650902,0.334700593694,0.647013955518
295.862,20.6958,122.0,0.962402650902,0.334700593694,0.647013955518
296.372,24.5578,122.0,0.962402650902,0.334700593694,0.647013955518
297.403,28.1833,122.0,0.962402650902,0.334700593694,0.647013955518
299.72,31.3451,122.0,0.962402650902,0.334700593694,0.647013955518
302.462,34.2102,122.0,0.962402650902,0.334700593694,0.647013955518
305.743,36.3423,122.0,0.962402650902,0.334700593694,0.647013955518
309.491,37.2065,122.0,0.962402650902,0.334700593694,0.647013955518
313.444,37.2093,122.0,0.962402650902,0.334700593694,0.647013955518
317.398,37.2172,122.0,0.962402650902,0.334700593694,0.647013955518
320.886,35.5074,122.0,0.962402650902,0.334700593694,0.647013955518
323.338,32.6463,122.0,0.962402650902,0.334700593694,0.647013955518
326.268,30.0106,122.0,0.962402650902,0.334700593694,0.647013955518
328.992,27.128,122.0,0.962402650902,0.334700593694,0.647013955518
332.083,24.8802,122.0,0.962402650902,0.334700593694,0.647013955518
334.513,21.7938,122.0,0.962402650902,0.334700593694,0.647013955518
335.45,17.9864,122.0,0.962402650902,0.334700593694,0.647013955518
336.513,14.3051,122.0,0.962402650902,0.334700593694,0.647013955518
339.05,13.2903,122.0,0.962402650902,0.334700593694,0.647013955518
339.599,12.633,122.0,0.962402650902,0.334700593694,0.647013955518
336.732,10.6591,122.0,0.962402650902,0.334700593694,0.647013955518
331.424,7.74488,122.0,0.962402650902,0.334700593694,0.647013955518
324.651,4.26639,122.0,0.962402650902,0.334700593694,0.647013955518
