312.177,11.1276,128
308.029,11.4673,128
304.204,13.0861,128
300.272,14.2128,128
297.599,17.1073,128
294.856,19.9543,128
292.226,23.1304,128
291.196,27.1794,128
289.279,30.8933,128
288.357,34.8414,128
288.138,38.9692,128
289.153,42.8913,128
289.696,47.0956,128
292.844,49.6561,128
296.34,51.7233,128
300.36,52.5752,128
304.51,52.6461,128
308.669,52.666,128
312.899,52.601,128
316.351,50.3677,128
320.255,49.4653,128
322.862,46.4133,128
325.422,43.3248,128
328.875,41.0755,128
331.766,38.0441,128
334.663,35.0799,128
336.544,31.5548,128
337.456,27.5788,128
338.508,23.6548,128
338.19,19.5669,128
336.447,16.125,128
336.049,12.5521,128
333.47,10.5775,128
329.193,9.84638,128
323.704,10.0035,128
317.488,10.6935,128
