317.208,4.35372,118.0,0.962402650902,0.334700593694,0.647013955518
313.828,6.05077,118.0,0.962402650902,0.334700593694,0.647013955518
310.461,7.19415,118.0,0.962402650902,0.334700593694,0.647013955518
307.313,9.16871,118.0,0.962402650902,0.334700593694,0.647013955518
304.782,11.9929,118.0,0.962402650902,0.334700593694,0.647013955518
302.091,14.3427,118.0,0.962402650902,0.334700593694,0.647013955518
299.347,16.6218,118.0,0.962402650902,0.334700593694,0.647013955518
297.009,19.5428,118.0,0.962402650902,0.334700593694,0.647013955518
298.374,22.7098,118.0,0.962402650902,0.334700593694,0.647013955518
300.956,25.2467,118.0,0.962402650902,0.334700593694,0.647013955518
304.439,26.5215,118.0,0.962402650902,0.334700593694,0.647013955518
307.701,27.6866,118.0,0.962402650902,0.334700593694,0.647013955518
311.525,27.5148,118.0,0.962402650902,0.334700593694,0.647013955518
315.266,27.5484,118.0,0.962402650902,0.334700593694,0.647013955518
318.599,26.5414,118.0,0.962402650902,0.334700593694,0.647013955518
322.019,25.0789,118.0,0.962402650902,0.334700593694,0.647013955518
325.266,23.2093,118.0,0.962402650902,0.334700593694,0.647013955518
327.909,20.519,118.0,0.962402650902,0.334700593694,0.647013955518
331.073,18.5568,118.0,0.962402650902,0.334700593694,0.647013955518
333.095,15.4319,118.0,0.962402650902,0.334700593694,0.647013955518
335.742,12.7564,118.0,0.962402650902,0.334700593694,0.647013955518
336.469,9.15116,118.0,0.962402650902,0.334700593694,0.647013955518
339.031,8.55853,118.0,0.962402650902,0.334700593694,0.647013955518
339.108,8.5691,118.0,0.962402650902,0.334700593694,0.647013955518
335.803,7.87285,118.0,0.962402650902,0.334700593694,0.647013955518
330.083,6.67172,118.0,0.962402650902,0.334700593694,0.647013955518
322.914,5.16766,118.0,0.962402650902,0.334700593694,0.647013955518
