315.726,12.8488,110.0,0.914204778783,0.354674865033,0.44925744756
313.524,14.0141,110.0,0.914204778783,0.354674865033,0.44925744756
311.785,15.9565,110.0,0.914204778783,0.354674865033,0.44925744756
310.738,18.4566,110.0,0.914204778783,0.354674865033,0.44925744756
308.478,19.8084,110.0,0.914204778783,0.354674865033,0.44925744756
307.284,22.2324,110.0,0.914204778783,0.354674865033,0.44925744756
305.752,24.4343,110.0,0.914204778783,0.354674865033,0.44925744756
303.784,26.3084,110.0,0.914204778783,0.354674865033,0.44925744756
303.621,28.9304,110.0,0.914204778783,0.354674865033,0.44925744756
303.668,31.6049,110.0,0.914204778783,0.354674865033,0.44925744756
304.255,34.0459,110.0,0.914204778783,0.354674865033,0.44925744756
306.215,35.9021,110.0,0.914204778783,0.354674865033,0.44925744756
308.356,37.2274,110.0,0.914204778783,0.354674865033,0.44925744756
310.623,38.2433,110.0,0.914204778783,0.354674865033,0.44925744756
313.343,37.693,110.0,0.914204778783,0.354674865033,0.44925744756
315.391,36.0818,110.0,0.914204778783,0.354674865033,0.44925744756
317.537,34.512,110.0,0.914204778783,0.354674865033,0.44925744756
320.011,33.4047,110.0,0.914204778783,0.354674865033,0.44925744756
321.393,31.3378,110.0,0.914204778783,0.354674865033,0.44925744756
323.869,30.5984,110.0,0.914204778783,0.354674865033,0.44925744756
323.921,27.919,110.0,0.914204778783,0.354674865033,0.44925744756
323.917,25.2321,110.0,0.914204778783,0.354674865033,0.44925744756
323.918,22.5458,110.0,0.914204778783,0.354674865033,0.44925744756
323.918,19.8594,110.0,0.914204778783,0.354674865033,0.44925744756
323.918,17.1731,110.0,0.914204778783,0.354674865033,0.44925744756
323.938,14.4807,110.0,0.914204778783,0.354674865033,0.44925744756
322.912,12.0345,110.0,0.914204778783,0.354674865033,0.44925744756
320.591,11.1259,110.0,0.914204778783,0.354674865033,0.44925744756
318.204,12.0404,110.0,0.914204778783,0.354674865033,0.44925744756
