297.361,19.4604,132.0,0.962402650902,0.334700593694,0.647013955518
293.795,21.6569,132.0,0.962402650902,0.334700593694,0.647013955518
290.885,24.7622,132.0,0.962402650902,0.334700593694,0.647013955518
288.123,27.6695,132.0,0.962402650902,0.334700593694,0.647013955518
286.605,31.6254,132.0,0.962402650902,0.334700593694,0.647013955518
283.962,34.8412,132.0,0.962402650902,0.334700593694,0.647013955518
282.0,38.5871,132.0,0.962402650902,0.334700593694,0.647013955518
279.524,41.8171,132.0,0.962402650902,0.334700593694,0.647013955518
278.822,45.5752,132.0,0.962402650902,0.334700593694,0.647013955518
282.4,47.8523,132.0,0.962402650902,0.334700593694,0.647013955518
286.054,49.6944,132.0,0.962402650902,0.334700593694,0.647013955518
289.813,50.7736,132.0,0.962402650902,0.334700593694,0.647013955518
294.057,50.701,132.0,0.962402650902,0.334700593694,0.647013955518
298.08,49.8078,132.0,0.962402650902,0.334700593694,0.647013955518
301.925,48.1827,132.0,0.962402650902,0.334700593694,0.647013955518
305.704,46.2875,132.0,0.962402650902,0.334700593694,0.647013955518
309.675,44.8463,132.0,0.962402650902,0.334700593694,0.647013955518
313.026,42.3464,132.0,0.962402650902,0.334700593694,0.647013955518
316.038,39.3518,132.0,0.962402650902,0.334700593694,0.647013955518
319.858,37.3948,132.0,0.962402650902,0.334700593694,0.647013955518
322.297,34.0228,132.0,0.962402650902,0.334700593694,0.647013955518
324.631,30.5639,132.0,0.962402650902,0.334700593694,0.647013955518
327.764,27.677,132.0,0.962402650902,0.334700593694,0.647013955518
330.074,24.2024,132.0,0.962402650902,0.334700593694,0.647013955518
332.567,21.0143,132.0,0.962402650902,0.334700593694,0.647013955518
333.567,17.2,132.0,0.962402650902,0.334700593694,0.647013955518
332.885,13.2602,132.0,0.962402650902,0.334700593694,0.647013955518
330.464,9.78942,132.0,0.962402650902,0.334700593694,0.647013955518
326.872,8.21708,132.0,0.962402650902,0.334700593694,0.647013955518
324.98,8.59422,132.0,0.962402650902,0.334700593694,0.647013955518
325.015,12.6277,132.0,0.962402650902,0.334700593694,0.647013955518
323.019,15.3595,132.0,0.962402650902,0.334700593694,0.647013955518
319.361,17.0262,132.0,0.962402650902,0.334700593694,0.647013955518
314.41,17.8645,132.0,0.962402650902,0.334700593694,0.647013955518
308.536,18.1112,132.0,0.962402650902,0.334700593694,0.647013955518
302.108,18.0028,132.0,0.962402650902,0.334700593694,0.647013955518
