304.837,40.2312,153
301.828,38.1909,153
298.849,36.2376,153
295.252,35.4275,153
291.531,35.1919,153
288.111,34.3171,153
284.324,34.3056,153
281.177,36.3302,153
278.189,38.5593,153
275.431,41.1553,153
272.915,43.715,153
270.097,45.9892,153
268.258,49.3187,153
267.481,52.8722,153
266.061,56.4536,153
264.747,58.8577,153
264.972,62.8701,153
264.96,66.6795,153
266.108,70.1572,153
268.788,72.8937,153
272.135,74.6539,153
275.51,76.4246,153
279.014,77.2727,153
282.068,79.5016,153
285.349,80.7076,153
289.078,81.3676,153
292.818,81.6315,153
296.597,81.6305,153
299.989,80.6789,153
302.927,78.5915,153
305.832,76.3069,153
308.068,73.3232,153
307.848,64.1063,153
307.247,58.6651,153
306.87,52.0844,153
306.628,44.8201,153
