295.087,56.0186,167
293.176,53.9785,167
292.75,51.3245,167
290.656,49.3811,167
288.446,47.8687,167
286.02,46.888,167
283.186,46.8935,167
280.781,45.8617,167
277.924,45.9372,167
275.335,44.9071,167
272.497,44.9334,167
269.664,44.938,167
266.832,44.9383,167
263.999,44.9353,167
261.557,45.9139,167
259.994,48.0143,167
259.293,50.6248,167
257.218,51.9589,167
256.403,54.4396,167
256.034,57.1634,167
255.279,59.8177,167
255.34,62.6565,167
255.47,65.4376,167
256.325,67.9156,167
256.208,70.7973,167
257.437,73.1251,167
258.96,75.5114,167
261.064,77.3471,167
263.669,78.5068,167
265.694,80.482,167
268.12,81.92,167
270.442,83.1149,167
272.868,84.5763,167
275.725,84.6347,167
278.201,85.4961,167
280.864,85.9052,167
283.458,86.4817,167
286.293,86.4827,167
288.703,85.4733,167
291.29,84.4039,167
293.871,83.2258,167
296.063,81.4805,167
298.28,79.7387,167
300.116,78.6842,167
302.355,77.0909,167
303.917,75.1735,167
304.389,72.9609,167
303.934,70.4948,167
302.721,67.8213,167
300.919,64.9866,167
298.695,62.0366,167
296.218,59.0175,167
