317.208,4.35372,118
313.828,6.05077,118
310.461,7.19415,118
307.313,9.16871,118
304.782,11.9929,118
302.091,14.3427,118
299.347,16.6218,118
297.009,19.5428,118
298.374,22.7098,118
300.956,25.2467,118
304.439,26.5215,118
307.701,27.6866,118
311.525,27.5148,118
315.266,27.5484,118
318.599,26.5414,118
322.019,25.0789,118
325.266,23.2093,118
327.909,20.519,118
331.073,18.5568,118
333.095,15.4319,118
335.742,12.7564,118
336.469,9.15116,118
339.031,8.55853,118
339.108,8.5691,118
335.803,7.87285,118
330.083,6.67172,118
322.914,5.16766,118
