329.074,3.39871,121.0,0.962402650902,0.334700593694,0.647013955518
325.862,3.39921,121.0,0.962402650902,0.334700593694,0.647013955518
322.654,3.41036,121.0,0.962402650902,0.334700593694,0.647013955518
319.613,3.82393,121.0,0.962402650902,0.334700593694,0.647013955518
316.598,4.30038,121.0,0.962402650902,0.334700593694,0.647013955518
314.226,6.32988,121.0,0.962402650902,0.334700593694,0.647013955518
311.596,8.10603,121.0,0.962402650902,0.334700593694,0.647013955518
309.248,10.2497,121.0,0.962402650902,0.334700593694,0.647013955518
306.952,12.5489,121.0,0.962402650902,0.334700593694,0.647013955518
305.403,15.3367,121.0,0.962402650902,0.334700593694,0.647013955518
303.958,18.2021,121.0,0.962402650902,0.334700593694,0.647013955518
302.53,21.0784,121.0,0.962402650902,0.334700593694,0.647013955518
300.968,23.9231,121.0,0.962402650902,0.334700593694,0.647013955518
300.814,27.0771,121.0,0.962402650902,0.334700593694,0.647013955518
302.694,29.6729,121.0,0.962402650902,0.334700593694,0.647013955518
304.059,31.6259,121.0,0.962402650902,0.334700593694,0.647013955518
306.541,33.3451,121.0,0.962402650902,0.334700593694,0.647013955518
309.753,33.3482,121.0,0.962402650902,0.334700593694,0.647013955518
312.96,33.3255,121.0,0.962402650902,0.334700593694,0.647013955518
316.061,32.8717,121.0,0.962402650902,0.334700593694,0.647013955518
318.889,31.722,121.0,0.962402650902,0.334700593694,0.647013955518
321.449,30.1572,121.0,0.962402650902,0.334700593694,0.647013955518
324.141,28.4215,121.0,0.962402650902,0.334700593694,0.647013955518
326.793,26.603,121.0,0.962402650902,0.334700593694,0.647013955518
328.55,23.9397,121.0,0.962402650902,0.334700593694,0.647013955518
331.24,22.2739,121.0,0.962402650902,0.334700593694,0.647013955518
332.848,19.5022,121.0,0.962402650902,0.334700593694,0.647013955518
335.573,17.841,121.0,0.962402650902,0.334700593694,0.647013955518
337.726,15.4797,121.0,0.962402650902,0.334700593694,0.647013955518
339.587,12.9031,121.0,0.962402650902,0.334700593694,0.647013955518
340.033,10.0225,121.0,0.962402650902,0.334700593694,0.647013955518
338.313,7.46493,121.0,0.962402650902,0.334700593694,0.647013955518
335.641,5.57253,121.0,0.962402650902,0.334700593694,0.647013955518
332.397,4.07925,121.0,0.962402650902,0.334700593694,0.647013955518
