271.424,49.7681,183
268.832,49.7684,183
266.242,49.7693,183
263.632,49.7237,183
261.536,50.9206,183
258.921,50.8716,183
257.046,52.656,183
255.421,53.6068,183
254.246,55.6474,183
252.656,57.7049,183
252.434,60.257,183
252.45,62.8408,183
253.31,65.0757,183
253.971,67.4449,183
255.114,69.9561,183
257.243,70.9947,183
259.08,72.8156,183
261.221,73.9022,183
263.383,74.9286,183
265.785,75.7905,183
268.233,76.1577,183
270.555,76.8117,183
273.057,76.6125,183
274.855,74.6966,183
276.453,72.6229,183
277.033,70.164,183
277.813,67.7974,183
278.504,65.4907,183
278.412,62.913,183
277.92,60.4044,183
277.102,57.9669,183
276.031,55.5849,183
274.779,53.2424,183
273.418,50.9236,183
