307.428,15.3746,147
303.922,17.6982,147
300.452,20.0102,147
296.979,22.321,147
293.52,24.6529,147
289.952,26.8456,147
286.525,29.2161,147
283.439,31.9809,147
279.475,33.3534,147
276.705,36.1769,147
273.539,38.8149,147
269.915,40.9382,147
267.478,44.1928,147
264.391,46.9086,147
262.328,50.4983,147
261.167,54.3622,147
260.148,58.2917,147
260.029,62.5119,147
262.111,65.635,147
264.693,68.6257,147
268.498,70.4731,147
272.329,71.5406,147
275.983,73.5316,147
279.672,75.4758,147
283.394,77.4007,147
287.551,77.5913,147
291.26,78.7156,147
295.422,78.7511,147
299.598,78.7791,147
303.332,76.9445,147
306.764,74.6599,147
308.884,71.1101,147
310.69,67.376,147
312.327,63.5868,147
313.331,59.6515,147
314.639,55.7878,147
316.21,51.9856,147
317.492,48.1009,147
318.154,43.988,147
319.108,40.0444,147
319.203,35.8969,147
320.812,32.0032,147
321.604,28.4466,147
324.449,28.3044,147
323.135,26.0306,147
318.844,22.2269,147
312.765,17.5052,147
