299.191,49.6774,160
297.817,46.8552,160
295.412,44.4663,160
292.696,42.4726,160
290.741,39.8977,160
288.506,37.4688,160
285.725,36.1867,160
282.31,36.2452,160
279.383,37.3672,160
276.722,39.1306,160
274.304,41.4869,160
271.93,43.8905,160
269.137,45.7386,160
267.159,48.414,160
264.853,50.8833,160
263.1,53.845,160
262.542,57.0438,160
262.14,60.2682,160
262.111,63.6371,160
262.036,67.058,160
263.054,70.0278,160
265.359,72.5028,160
266.792,75.5807,160
268.525,78.4598,160
270.507,81.1575,160
272.781,83.6451,160
275.574,85.5056,160
278.965,85.5098,160
282.341,85.4753,160
285.626,85.2297,160
288.474,83.4246,160
291.293,81.5363,160
294.047,79.6359,160
296.847,77.7936,160
299.946,76.3951,160
302.755,74.844,160
305.72,73.5901,160
308.234,71.2604,160
309.85,68.6944,160
310.082,65.8325,160
309.18,62.7285,160
307.397,59.4361,160
304.983,56.0091,160
302.192,52.5015,160
