329.074,3.39871,121
325.862,3.39921,121
322.654,3.41036,121
319.613,3.82393,121
316.598,4.30038,121
314.226,6.32988,121
311.596,8.10603,121
309.248,10.2497,121
306.952,12.5489,121
305.403,15.3367,121
303.958,18.2021,121
302.53,21.0784,121
300.968,23.9231,121
300.814,27.0771,121
302.694,29.6729,121
304.059,31.6259,121
306.541,33.3451,121
309.753,33.3482,121
312.96,33.3255,121
316.061,32.8717,121
318.889,31.722,121
321.449,30.1572,121
324.141,28.4215,121
326.793,26.603,121
328.55,23.9397,121
331.24,22.2739,121
332.848,19.5022,121
335.573,17.841,121
337.726,15.4797,121
339.587,12.9031,121
340.033,10.0225,121
338.313,7.46493,121
335.641,5.57253,121
332.397,4.07925,121
