299.007,22.6169,146
295.768,23.8322,146
292.762,25.6732,146
289.947,28.2126,146
286.533,29.8329,146
283.206,31.4297,146
280.463,33.8052,146
279.491,37.1697,146
278.555,40.7192,146
277.568,44.2549,146
277.528,48.0395,146
277.323,52.0372,146
279.861,54.069,146
282.6,56.56,146
286.132,57.5992,146
289.925,57.5025,146
293.694,57.4789,146
297.41,57.2515,146
300.998,56.4779,146
304.314,54.6149,146
307.77,53.0995,146
310.567,50.6129,146
313.916,48.8536,146
316.736,46.3702,146
319.433,43.7676,146
321.974,41.3707,146
323.922,38.4132,146
325.466,34.9756,146
327.995,32.212,146
329.025,28.8209,146
329.706,25.2097,146
329.715,21.4413,146
329.714,17.6717,146
329.464,14.1954,146
328.05,12.0846,146
325.546,11.2551,146
322.118,11.5099,146
317.935,12.6517,146
313.164,14.4834,146
307.973,16.8079,146
302.531,19.4281,146
