296.956,56.8855,165
295.88,54.0253,165
295.054,51.1166,165
294.428,48.249,165
292.773,45.6427,165
290.313,44.0089,165
287.795,42.6201,165
285.975,40.985,165
282.976,40.1219,165
280.265,39.1554,165
277.158,39.1414,165
274.042,39.1355,165
270.939,39.1567,165
268.121,39.8553,165
265.35,41.2616,165
262.867,43.0296,165
261.126,44.9607,165
259.665,47.7446,165
259.213,50.8493,165
258.261,53.5663,165
258.225,56.6639,165
258.221,59.7836,165
258.557,62.7483,165
260.265,65.3387,165
261.125,68.0876,165
262.707,70.7252,165
264.157,73.2309,165
266.458,75.3816,165
267.873,78.0946,165
269.641,80.4498,165
272.16,81.8599,165
274.568,83.5638,165
277.075,85.3583,165
280.23,85.5106,165
283.343,85.511,165
286.45,85.4852,165
289.529,85.3449,165
292.471,84.5868,165
295.074,82.9421,165
297.753,81.7814,165
299.217,78.7931,165
300.004,75.7527,165
300.216,72.6687,165
299.959,69.5488,165
299.337,66.4011,165
298.455,63.2336,165
297.415,60.0541,165
