284.205,52.4629,174
282.419,50.7754,174
280.716,49.0486,174
278.608,47.8525,174
276.291,47.5735,174
274.279,46.574,174
272.124,45.9194,174
269.697,45.8902,174
267.452,46.3489,174
265.146,46.7613,174
263.808,47.9366,174
261.803,48.914,174
260.135,50.7416,174
257.849,51.0282,174
256.286,52.8783,174
255.307,54.9025,174
254.297,56.9114,174
254.353,59.3621,174
254.364,61.794,174
254.365,64.2214,174
254.362,66.6493,174
254.362,69.0767,174
255.331,71.2807,174
256.555,73.1962,174
258.237,74.926,174
259.309,76.9091,174
261.008,78.6328,174
262.707,80.3521,174
264.498,82.0447,174
266.83,82.5799,174
268.843,83.5772,174
270.515,85.4,174
272.584,86.2651,174
274.539,87.405,174
276.554,88.3998,174
278.568,89.3985,174
281.023,89.4271,174
282.832,87.9248,174
284.574,86.24,174
286.446,84.6268,174
287.622,82.5498,174
289.143,80.6769,174
289.084,78.2254,174
290.155,76.242,174
290.123,73.7969,174
290.975,71.5087,174
291.074,69.0971,174
292.068,67.0818,174
292.031,64.6656,174
291.583,62.4332,174
290.561,60.3366,174
289.094,58.3456,174
287.308,56.4301,174
285.332,54.5599,174
