310.035,35.0327,152
308.316,31.9398,152
306.524,28.9928,152
304.587,26.2399,152
302.041,24.6601,152
298.502,24.749,152
295.117,25.5692,152
292.4,27.6133,152
289.472,29.1051,152
286.342,30.8443,152
283.639,33.0887,152
281.085,35.5598,152
278.597,38.125,152
275.665,40.0744,152
272.735,42.0273,152
269.807,43.9811,152
267.164,46.4575,152
265.768,49.439,152
265.946,53.077,152
265.958,56.6457,152
265.937,60.2154,152
267.034,63.6195,152
269.465,65.9691,152
271.111,69.1106,152
273.851,71.1621,152
276.784,73.1085,152
279.335,75.6883,152
282.576,76.8458,152
285.727,78.5973,152
289.259,78.7346,152
292.82,78.7466,152
296.381,78.7415,152
299.76,78.2354,152
302.985,76.5061,152
305.319,74.2502,152
307.998,72.1565,152
310.387,69.6278,152
312.424,66.904,152
314.263,63.7981,152
315.175,60.4359,152
316.235,57.125,152
317.216,53.9721,152
318.084,50.7668,152
319.532,48.138,152
318.773,45.0603,152
316.438,41.662,152
313.158,38.0713,152
