268.068,51.7773,180
265.791,51.6979,180
263.481,51.7,180
261.171,51.7002,180
258.859,51.6965,180
256.525,51.6383,180
254.633,52.6568,180
252.832,54.0893,180
252.087,56.0601,180
250.597,57.8925,180
250.482,60.1809,180
250.325,62.3349,180
249.556,63.8758,180
249.535,66.1648,180
249.527,68.478,180
249.496,70.8006,180
251.134,72.432,180
251.844,74.448,180
253.575,76.0416,180
255.236,77.6575,180
256.291,79.7069,180
257.942,81.3051,180
259.714,82.595,180
261.583,83.6585,180
263.656,84.236,180
265.773,84.8472,180
267.918,85.5094,180
270.228,85.5104,180
272.538,85.5121,180
274.842,85.4786,180
276.852,84.3286,180
278.437,82.6267,180
279.581,81.3654,180
281.329,79.8011,180
282.742,78.0166,180
284.082,76.1435,180
284.313,73.9352,180
284.31,71.6243,180
284.312,69.3148,180
284.312,67.0046,180
284.296,64.7,180
284.407,62.355,180
283.548,60.314,180
282.384,58.3467,180
281.394,56.4483,180
280.42,54.5423,180
280.137,52.3615,180
279.173,50.6283,180
276.37,51.1923,180
273.925,51.6939,180
271.778,52.115,180
269.809,52.4879,180
