276.211,44.9245,175
273.867,44.0967,175
271.233,43.968,175
268.545,43.9715,175
265.858,43.972,175
263.17,43.9702,175
260.628,44.332,175
258.67,46.2741,175
257.261,48.3849,175
256.245,50.839,175
254.812,53.0982,175
254.364,55.5938,175
254.378,58.2781,175
254.619,60.9028,175
255.21,63.4899,175
256.293,65.7162,175
257.286,67.9916,175
258.446,70.1982,175
259.375,72.5002,175
261.538,74.2916,175
263.419,76.1993,175
265.389,78.0694,175
266.444,80.2987,175
268.64,81.6592,175
271.006,82.8903,175
273.415,83.6129,175
275.105,81.6476,175
276.719,79.5758,175
278.257,77.45,175
279.742,75.0458,175
281.423,73.8524,175
283.348,71.9684,175
284.301,69.6311,175
285.513,68.1737,175
285.69,65.3847,175
286.236,62.8121,175
286.235,60.129,175
285.856,57.543,175
284.998,55.0814,175
283.749,52.7217,175
282.195,50.4413,175
280.424,48.2174,175
278.522,46.0274,175
