319.169,10.1613,126
315.463,10.1539,126
311.729,10.0807,126
308.689,11.7657,126
305.226,13.179,126
302.331,15.4161,126
299.25,17.3927,126
296.662,20.0426,126
294.878,22.9985,126
293.736,26.4607,126
291.906,29.7219,126
291.052,33.2195,126
290.001,36.4852,126
290.113,40.2331,126
289.233,43.7343,126
289.061,47.4567,126
290.22,50.6491,126
291.499,53.9916,126
293.738,56.5124,126
296.528,58.8169,126
300.229,59.4366,126
303.925,59.4232,126
307.662,59.5558,126
311.063,58.2101,126
314.429,56.7582,126
317.701,55.1319,126
321.168,53.9747,126
324.294,51.9114,126
327.485,50.0517,126
330.492,47.9654,126
332.59,45.1601,126
334.513,42.0848,126
336.54,39.034,126
337.905,35.7377,126
338.731,32.3078,126
340.296,28.9685,126
341.292,25.6883,126
342.256,22.3848,126
342.272,18.6894,126
341.981,15.1996,126
340.279,12.7412,126
337.311,11.2082,126
333.36,10.3949,126
328.705,10.0958,126
323.629,10.1052,126
