279.319,51.88,184.0,0.962402650902,0.334700593694,0.647013955518
276.955,51.0864,184.0,0.962402650902,0.334700593694,0.647013955518
274.495,50.6253,184.0,0.962402650902,0.334700593694,0.647013955518
272.193,49.7853,184.0,0.962402650902,0.334700593694,0.647013955518
269.568,49.6909,184.0,0.962402650902,0.334700593694,0.647013955518
267.13,48.7889,184.0,0.962402650902,0.334700593694,0.647013955518
264.477,48.8026,184.0,0.962402650902,0.334700593694,0.647013955518
261.826,48.8,184.0,0.962402650902,0.334700593694,0.647013955518
259.179,48.8078,184.0,0.962402650902,0.334700593694,0.647013955518
257.151,50.575,184.0,0.962402650902,0.334700593694,0.647013955518
254.735,51.2648,184.0,0.962402650902,0.334700593694,0.647013955518
252.473,52.6403,184.0,0.962402650902,0.334700593694,0.647013955518
250.597,54.5118,184.0,0.962402650902,0.334700593694,0.647013955518
248.771,56.4702,184.0,0.962402650902,0.334700593694,0.647013955518
247.657,58.0603,184.0,0.962402650902,0.334700593694,0.647013955518
247.605,60.6523,184.0,0.962402650902,0.334700593694,0.647013955518
247.663,63.2429,184.0,0.962402650902,0.334700593694,0.647013955518
247.45,66.1019,184.0,0.962402650902,0.334700593694,0.647013955518
248.572,67.5653,184.0,0.962402650902,0.334700593694,0.647013955518
250.156,69.6141,184.0,0.962402650902,0.334700593694,0.647013955518
251.422,71.9237,184.0,0.962402650902,0.334700593694,0.647013955518
253.287,73.8044,184.0,0.962402650902,0.334700593694,0.647013955518
255.16,75.6799,184.0,0.962402650902,0.334700593694,0.647013955518
257.031,77.5601,184.0,0.962402650902,0.334700593694,0.647013955518
258.87,79.5244,184.0,0.962402650902,0.334700593694,0.647013955518
261.398,80.0632,184.0,0.962402650902,0.334700593694,0.647013955518
263.455,81.6578,184.0,0.962402650902,0.334700593694,0.647013955518
265.454,83.2336,184.0,0.962402650902,0.334700593694,0.647013955518
267.947,83.6124,184.0,0.962402650902,0.334700593694,0.647013955518
270.199,84.547,184.0,0.962402650902,0.334700593694,0.647013955518
272.729,84.6767,184.0,0.962402650902,0.334700593694,0.647013955518
274.548,85.497,184.0,0.962402650902,0.334700593694,0.647013955518
276.771,84.485,184.0,0.962402650902,0.334700593694,0.647013955518
279.195,83.9422,184.0,0.962402650902,0.334700593694,0.647013955518
281.017,82.0035,184.0,0.962402650902,0.334700593694,0.647013955518
282.347,79.9004,184.0,0.962402650902,0.334700593694,0.647013955518
283.335,77.6592,184.0,0.962402650902,0.334700593694,0.647013955518
283.324,75.0088,184.0,0.962402650902,0.334700593694,0.647013955518
283.2,72.3522,184.0,0.962402650902,0.334700593694,0.647013955518
282.995,69.7061,184.0,0.962402650902,0.334700593694,0.647013955518
282.721,67.0691,184.0,0.962402650902,0.334700593694,0.647013955518
282.388,64.4398,184.0,0.962402650902,0.334700593694,0.647013955518
282.006,61.8169,184.0,0.962402650902,0.334700593694,0.647013955518
281.588,59.1989,184.0,0.962402650902,0.334700593694,0.647013955518
281.142,56.5845,184.0,0.962402650902,0.334700593694,0.647013955518
280.681,53.9721,184.0,0.962402650902,0.334700593694,0.647013955518
