380.723,397.719,208.0,0.463547168888,0.352919232615,0.131291731066
380.75,394.872,208.0,0.463547168888,0.352919232615,0.131291731066
380.762,392.032,208.0,0.463547168888,0.352919232615,0.131291731066
380.827,389.181,208.0,0.463547168888,0.352919232615,0.131291731066
379.91,386.561,208.0,0.463547168888,0.352919232615,0.131291731066
379.876,383.686,208.0,0.463547168888,0.352919232615,0.131291731066
378.881,381.05,208.0,0.463547168888,0.352919232615,0.131291731066
376.955,378.988,208.0,0.463547168888,0.352919232615,0.131291731066
375.74,376.414,208.0,0.463547168888,0.352919232615,0.131291731066
374.459,373.888,208.0,0.463547168888,0.352919232615,0.131291731066
373.282,371.256,208.0,0.463547168888,0.352919232615,0.131291731066
371.012,369.72,208.0,0.463547168888,0.352919232615,0.131291731066
369.087,367.607,208.0,0.463547168888,0.352919232615,0.131291731066
366.641,366.212,208.0,0.463547168888,0.352919232615,0.131291731066
364.346,364.609,208.0,0.463547168888,0.352919232615,0.131291731066
361.896,363.23,208.0,0.463547168888,0.352919232615,0.131291731066
359.452,361.876,208.0,0.463547168888,0.352919232615,0.131291731066
357.005,360.955,208.0,0.463547168888,0.352919232615,0.131291731066
354.368,360.046,208.0,0.463547168888,0.352919232615,0.131291731066
351.527,360.118,208.0,0.463547168888,0.352919232615,0.131291731066
348.667,360.06,208.0,0.463547168888,0.352919232615,0.131291731066
346.264,361.103,208.0,0.463547168888,0.352919232615,0.131291731066
344.351,363.237,208.0,0.463547168888,0.352919232615,0.131291731066
342.801,365.623,208.0,0.463547168888,0.352919232615,0.131291731066
341.217,367.797,208.0,0.463547168888,0.352919232615,0.131291731066
341.236,370.64,208.0,0.463547168888,0.352919232615,0.131291731066
340.459,373.158,208.0,0.463547168888,0.352919232615,0.131291731066
340.232,376.031,208.0,0.463547168888,0.352919232615,0.131291731066
341.224,378.427,208.0,0.463547168888,0.352919232615,0.131291731066
343.171,380.456,208.0,0.463547168888,0.352919232615,0.131291731066
344.273,382.836,208.0,0.463547168888,0.352919232615,0.131291731066
346.532,384.735,208.0,0.463547168888,0.352919232615,0.131291731066
348.62,386.682,208.0,0.463547168888,0.352919232615,0.131291731066
350.032,389.115,208.0,0.463547168888,0.352919232615,0.131291731066
352.088,391.048,208.0,0.463547168888,0.352919232615,0.131291731066
354.412,392.613,208.0,0.463547168888,0.352919232615,0.131291731066
356.74,394.171,208.0,0.463547168888,0.352919232615,0.131291731066
358.986,395.839,208.0,0.463547168888,0.352919232615,0.131291731066
361.47,397.229,208.0,0.463547168888,0.352919232615,0.131291731066
363.584,399.135,208.0,0.463547168888,0.352919232615,0.131291731066
365.741,400.934,208.0,0.463547168888,0.352919232615,0.131291731066
367.911,402.744,208.0,0.463547168888,0.352919232615,0.131291731066
370.217,404.028,208.0,0.463547168888,0.352919232615,0.131291731066
373.006,403.977,208.0,0.463547168888,0.352919232615,0.131291731066
375.601,403.196,208.0,0.463547168888,0.352919232615,0.131291731066
378.066,401.705,208.0,0.463547168888,0.352919232615,0.131291731066
380.454,399.788,208.0,0.463547168888,0.352919232615,0.131291731066
