386.015,379.227,205.0,0.463547168888,0.352919232615,0.131291731066
384.721,376.774,205.0,0.463547168888,0.352919232615,0.131291731066
383.455,374.241,205.0,0.463547168888,0.352919232615,0.131291731066
381.958,371.761,205.0,0.463547168888,0.352919232615,0.131291731066
379.574,370.221,205.0,0.463547168888,0.352919232615,0.131291731066
377.874,367.895,205.0,0.463547168888,0.352919232615,0.131291731066
375.811,366.078,205.0,0.463547168888,0.352919232615,0.131291731066
373.863,363.939,205.0,0.463547168888,0.352919232615,0.131291731066
371.37,362.461,205.0,0.463547168888,0.352919232615,0.131291731066
368.781,361.069,205.0,0.463547168888,0.352919232615,0.131291731066
365.97,360.635,205.0,0.463547168888,0.352919232615,0.131291731066
363.188,360.101,205.0,0.463547168888,0.352919232615,0.131291731066
360.34,359.933,205.0,0.463547168888,0.352919232615,0.131291731066
357.703,359.245,205.0,0.463547168888,0.352919232615,0.131291731066
354.888,358.461,205.0,0.463547168888,0.352919232615,0.131291731066
351.992,358.36,205.0,0.463547168888,0.352919232615,0.131291731066
349.339,358.985,205.0,0.463547168888,0.352919232615,0.131291731066
347.278,361.081,205.0,0.463547168888,0.352919232615,0.131291731066
346.35,363.643,205.0,0.463547168888,0.352919232615,0.131291731066
344.791,366.181,205.0,0.463547168888,0.352919232615,0.131291731066
343.191,368.602,205.0,0.463547168888,0.352919232615,0.131291731066
342.993,371.43,205.0,0.463547168888,0.352919232615,0.131291731066
342.994,374.345,205.0,0.463547168888,0.352919232615,0.131291731066
342.995,377.258,205.0,0.463547168888,0.352919232615,0.131291731066
342.992,380.174,205.0,0.463547168888,0.352919232615,0.131291731066
343.68,382.803,205.0,0.463547168888,0.352919232615,0.131291731066
345.774,384.847,205.0,0.463547168888,0.352919232615,0.131291731066
347.937,386.755,205.0,0.463547168888,0.352919232615,0.131291731066
350.222,388.6,205.0,0.463547168888,0.352919232615,0.131291731066
352.9,389.142,205.0,0.463547168888,0.352919232615,0.131291731066
355.292,390.857,205.0,0.463547168888,0.352919232615,0.131291731066
357.901,392.157,205.0,0.463547168888,0.352919232615,0.131291731066
360.506,393.457,205.0,0.463547168888,0.352919232615,0.131291731066
363.204,394.371,205.0,0.463547168888,0.352919232615,0.131291731066
365.343,396.284,205.0,0.463547168888,0.352919232615,0.131291731066
368.256,396.836,205.0,0.463547168888,0.352919232615,0.131291731066
370.755,397.945,205.0,0.463547168888,0.352919232615,0.131291731066
373.073,399.678,205.0,0.463547168888,0.352919232615,0.131291731066
376.006,399.639,205.0,0.463547168888,0.352919232615,0.131291731066
378.927,399.665,205.0,0.463547168888,0.352919232615,0.131291731066
380.521,397.29,205.0,0.463547168888,0.352919232615,0.131291731066
381.798,394.934,205.0,0.463547168888,0.352919232615,0.131291731066
384.823,393.833,205.0,0.463547168888,0.352919232615,0.131291731066
386.821,391.94,205.0,0.463547168888,0.352919232615,0.131291731066
387.667,389.213,205.0,0.463547168888,0.352919232615,0.131291731066
387.691,385.893,205.0,0.463547168888,0.352919232615,0.131291731066
387.221,382.215,205.0,0.463547168888,0.352919232615,0.131291731066
