338.838,423.366,199.0,0.463547168888,0.352919232615,0.131291731066
340.98,423.051,199.0,0.463547168888,0.352919232615,0.131291731066
343.06,422.461,199.0,0.463547168888,0.352919232615,0.131291731066
345.138,421.892,199.0,0.463547168888,0.352919232615,0.131291731066
347.19,421.003,199.0,0.463547168888,0.352919232615,0.131291731066
349.414,420.737,199.0,0.463547168888,0.352919232615,0.131291731066
351.635,420.707,199.0,0.463547168888,0.352919232615,0.131291731066
353.833,420.63,199.0,0.463547168888,0.352919232615,0.131291731066
355.796,419.53,199.0,0.463547168888,0.352919232615,0.131291731066
357.94,418.959,199.0,0.463547168888,0.352919232615,0.131291731066
360.003,418.592,199.0,0.463547168888,0.352919232615,0.131291731066
361.851,417.693,199.0,0.463547168888,0.352919232615,0.131291731066
363.812,416.965,199.0,0.463547168888,0.352919232615,0.131291731066
365.868,416.313,199.0,0.463547168888,0.352919232615,0.131291731066
367.392,414.635,199.0,0.463547168888,0.352919232615,0.131291731066
369.259,413.791,199.0,0.463547168888,0.352919232615,0.131291731066
370.78,412.11,199.0,0.463547168888,0.352919232615,0.131291731066
372.67,411.324,199.0,0.463547168888,0.352919232615,0.131291731066
373.731,409.337,199.0,0.463547168888,0.352919232615,0.131291731066
374.627,407.491,199.0,0.463547168888,0.352919232615,0.131291731066
375.242,405.409,199.0,0.463547168888,0.352919232615,0.131291731066
375.452,403.241,199.0,0.463547168888,0.352919232615,0.131291731066
376.367,401.402,199.0,0.463547168888,0.352919232615,0.131291731066
376.682,399.234,199.0,0.463547168888,0.352919232615,0.131291731066
377.561,397.179,199.0,0.463547168888,0.352919232615,0.131291731066
378.683,395.234,199.0,0.463547168888,0.352919232615,0.131291731066
379.009,393.094,199.0,0.463547168888,0.352919232615,0.131291731066
379.641,391.138,199.0,0.463547168888,0.352919232615,0.131291731066
379.882,389.019,199.0,0.463547168888,0.352919232615,0.131291731066
379.849,386.809,199.0,0.463547168888,0.352919232615,0.131291731066
379.792,384.617,199.0,0.463547168888,0.352919232615,0.131291731066
379.988,382.321,199.0,0.463547168888,0.352919232615,0.131291731066
378.818,380.588,199.0,0.463547168888,0.352919232615,0.131291731066
379.2,378.213,199.0,0.463547168888,0.352919232615,0.131291731066
378.119,376.443,199.0,0.463547168888,0.352919232615,0.131291731066
377.183,374.612,199.0,0.463547168888,0.352919232615,0.131291731066
376.961,372.418,199.0,0.463547168888,0.352919232615,0.131291731066
375.534,370.705,199.0,0.463547168888,0.352919232615,0.131291731066
373.846,369.209,199.0,0.463547168888,0.352919232615,0.131291731066
372.8,367.953,199.0,0.463547168888,0.352919232615,0.131291731066
371.791,366.121,199.0,0.463547168888,0.352919232615,0.131291731066
370.247,364.543,199.0,0.463547168888,0.352919232615,0.131291731066
368.743,362.819,199.0,0.463547168888,0.352919232615,0.131291731066
366.842,362.056,199.0,0.463547168888,0.352919232615,0.131291731066
365.288,360.456,199.0,0.463547168888,0.352919232615,0.131291731066
363.747,358.824,199.0,0.463547168888,0.352919232615,0.131291731066
361.692,358.445,199.0,0.463547168888,0.352919232615,0.131291731066
359.517,358.308,199.0,0.463547168888,0.352919232615,0.131291731066
357.532,357.282,199.0,0.463547168888,0.352919232615,0.131291731066
355.416,356.619,199.0,0.463547168888,0.352919232615,0.131291731066
353.2,356.611,199.0,0.463547168888,0.352919232615,0.131291731066
350.983,356.605,199.0,0.463547168888,0.352919232615,0.131291731066
348.766,356.605,199.0,0.463547168888,0.352919232615,0.131291731066
346.548,356.604,199.0,0.463547168888,0.352919232615,0.131291731066
344.273,356.465,199.0,0.463547168888,0.352919232615,0.131291731066
342.502,357.543,199.0,0.463547168888,0.352919232615,0.131291731066
340.564,358.216,199.0,0.463547168888,0.352919232615,0.131291731066
338.397,358.339,199.0,0.463547168888,0.352919232615,0.131291731066
336.576,359.289,199.0,0.463547168888,0.352919232615,0.131291731066
334.429,359.794,199.0,0.463547168888,0.352919232615,0.131291731066
332.302,360.214,199.0,0.463547168888,0.352919232615,0.131291731066
330.383,360.938,199.0,0.463547168888,0.352919232615,0.131291731066
328.554,361.877,199.0,0.463547168888,0.352919232615,0.131291731066
326.699,362.751,199.0,0.463547168888,0.352919232615,0.131291731066
324.871,363.69,199.0,0.463547168888,0.352919232615,0.131291731066
322.957,364.424,199.0,0.463547168888,0.352919232615,0.131291731066
321.118,365.336,199.0,0.463547168888,0.352919232615,0.131291731066
318.997,365.57,199.0,0.463547168888,0.352919232615,0.131291731066
317.463,367.221,199.0,0.463547168888,0.352919232615,0.131291731066
315.573,368.033,199.0,0.463547168888,0.352919232615,0.131291731066
313.703,369.232,199.0,0.463547168888,0.352919232615,0.131291731066
311.857,370.406,199.0,0.463547168888,0.352919232615,0.131291731066
310.231,371.922,199.0,0.463547168888,0.352919232615,0.131291731066
308.327,372.683,199.0,0.463547168888,0.352919232615,0.131291731066
306.803,374.352,199.0,0.463547168888,0.352919232615,0.131291731066
305.233,375.923,199.0,0.463547168888,0.352919232615,0.131291731066
304.15,377.855,199.0,0.463547168888,0.352919232615,0.131291731066
303.286,379.708,199.0,0.463547168888,0.352919232615,0.131291731066
302.667,381.669,199.0,0.463547168888,0.352919232615,0.131291731066
301.675,383.475,199.0,0.463547168888,0.352919232615,0.131291731066
301.719,385.711,199.0,0.463547168888,0.352919232615,0.131291731066
301.718,387.928,199.0,0.463547168888,0.352919232615,0.131291731066
301.725,390.142,199.0,0.463547168888,0.352919232615,0.131291731066
302.196,392.144,199.0,0.463547168888,0.352919232615,0.131291731066
303.307,393.486,199.0,0.463547168888,0.352919232615,0.131291731066
305.08,394.912,199.0,0.463547168888,0.352919232615,0.131291731066
306.023,396.779,199.0,0.463547168888,0.352919232615,0.131291731066
307.061,397.94,199.0,0.463547168888,0.352919232615,0.131291731066
308.879,398.993,199.0,0.463547168888,0.352919232615,0.131291731066
310.775,399.781,199.0,0.463547168888,0.352919232615,0.131291731066
312.301,401.45,199.0,0.463547168888,0.352919232615,0.131291731066
314.147,402.348,199.0,0.463547168888,0.352919232615,0.131291731066
315.993,403.244,199.0,0.463547168888,0.352919232615,0.131291731066
317.523,404.903,199.0,0.463547168888,0.352919232615,0.131291731066
319.366,405.808,199.0,0.463547168888,0.352919232615,0.131291731066
320.898,407.449,199.0,0.463547168888,0.352919232615,0.131291731066
322.853,408.48,199.0,0.463547168888,0.352919232615,0.131291731066
324.709,409.346,199.0,0.463547168888,0.352919232615,0.131291731066
326.225,411.037,199.0,0.463547168888,0.352919232615,0.131291731066
328.073,411.934,199.0,0.463547168888,0.352919232615,0.131291731066
329.302,412.901,199.0,0.463547168888,0.352919232615,0.131291731066
331.555,413.523,199.0,0.463547168888,0.352919232615,0.131291731066
332.745,414.661,199.0,0.463547168888,0.352919232615,0.131291731066
333.992,416.69,199.0,0.463547168888,0.352919232615,0.131291731066
335.094,418.715,199.0,0.463547168888,0.352919232615,0.131291731066
336.16,420.617,199.0,0.463547168888,0.352919232615,0.131291731066
337.206,422.446,199.0,0.463547168888,0.352919232615,0.131291731066
