359.414,402.139,176.0,0.463547168888,0.352919232615,0.131291731066
358.19,400.049,176.0,0.463547168888,0.352919232615,0.131291731066
356.641,398.223,176.0,0.463547168888,0.352919232615,0.131291731066
354.643,397.313,176.0,0.463547168888,0.352919232615,0.131291731066
353.028,395.469,176.0,0.463547168888,0.352919232615,0.131291731066
351.057,394.481,176.0,0.463547168888,0.352919232615,0.131291731066
348.777,393.989,176.0,0.463547168888,0.352919232615,0.131291731066
346.915,392.625,176.0,0.463547168888,0.352919232615,0.131291731066
344.966,391.602,176.0,0.463547168888,0.352919232615,0.131291731066
342.629,391.253,176.0,0.463547168888,0.352919232615,0.131291731066
340.562,389.987,176.0,0.463547168888,0.352919232615,0.131291731066
338.553,389.078,176.0,0.463547168888,0.352919232615,0.131291731066
336.163,389.105,176.0,0.463547168888,0.352919232615,0.131291731066
333.786,389.094,176.0,0.463547168888,0.352919232615,0.131291731066
331.411,389.155,176.0,0.463547168888,0.352919232615,0.131291731066
330.509,391.2,176.0,0.463547168888,0.352919232615,0.131291731066
328.847,392.895,176.0,0.463547168888,0.352919232615,0.131291731066
328.911,395.301,176.0,0.463547168888,0.352919232615,0.131291731066
328.08,397.336,176.0,0.463547168888,0.352919232615,0.131291731066
328.066,399.707,176.0,0.463547168888,0.352919232615,0.131291731066
328.512,401.895,176.0,0.463547168888,0.352919232615,0.131291731066
329.438,404.052,176.0,0.463547168888,0.352919232615,0.131291731066
330.721,405.965,176.0,0.463547168888,0.352919232615,0.131291731066
331.922,407.852,176.0,0.463547168888,0.352919232615,0.131291731066
333.554,409.599,176.0,0.463547168888,0.352919232615,0.131291731066
335.549,410.513,176.0,0.463547168888,0.352919232615,0.131291731066
337.056,412.441,176.0,0.463547168888,0.352919232615,0.131291731066
338.636,413.697,176.0,0.463547168888,0.352919232615,0.131291731066
340.309,415.398,176.0,0.463547168888,0.352919232615,0.131291731066
342.0,417.059,176.0,0.463547168888,0.352919232615,0.131291731066
343.943,418.111,176.0,0.463547168888,0.352919232615,0.131291731066
345.98,418.976,176.0,0.463547168888,0.352919232615,0.131291731066
348.21,419.828,176.0,0.463547168888,0.352919232615,0.131291731066
350.587,419.837,176.0,0.463547168888,0.352919232615,0.131291731066
352.967,419.839,176.0,0.463547168888,0.352919232615,0.131291731066
355.332,419.805,176.0,0.463547168888,0.352919232615,0.131291731066
357.553,419.424,176.0,0.463547168888,0.352919232615,0.131291731066
359.148,417.573,176.0,0.463547168888,0.352919232615,0.131291731066
361.091,416.371,176.0,0.463547168888,0.352919232615,0.131291731066
361.585,414.502,176.0,0.463547168888,0.352919232615,0.131291731066
363.874,414.473,176.0,0.463547168888,0.352919232615,0.131291731066
364.737,413.187,176.0,0.463547168888,0.352919232615,0.131291731066
364.401,410.831,176.0,0.463547168888,0.352919232615,0.131291731066
363.207,407.713,176.0,0.463547168888,0.352919232615,0.131291731066
361.498,404.136,176.0,0.463547168888,0.352919232615,0.131291731066
